773.8182570934296,0.495899792027032,99.57461625695807,-76.29110737917905,-16.726844380463515
774.1477906703949,0.4943771899957827,99.59044037499687,-76.16989016144568,-16.702090081384792
774.4053528308868,0.49472064908793695,99.65022014508406,-75.98096397178416,-16.618048784979745
774.6409180164337,0.4930215447856798,99.54860907201311,-75.97558083463677,-16.52544473008445
774.9240057468414,0.494645361058814,99.74135191671222,-75.87105787654751,-16.56713319562971
775.1583342552185,0.49265307453810436,99.96444825986568,-75.69885342966846,-16.618127680049046
775.4428675174713,0.5250966115931738,100.10249027023399,-75.72301811061622,-16.69433949873287
775.6716032028198,0.5242924692770426,99.89726844903453,-75.56964779905829,-16.779008156161662
775.8829417228699,0.5222301230166818,99.99081443358462,-75.73512642328072,-16.978977351686254
776.1781439781189,0.48600537675815203,100.30043785969728,-75.44221414417798,-16.98181221645182
776.5020952224731,0.5249141560216997,100.4257140823915,-75.4284369196014,-16.98220631478667
776.8211715221405,0.5175770371549948,100.5054292249227,-75.43032738576203,-17.136823844826328
777.0890049934387,0.5184115964492207,102.5244738246924,-75.43032738576203,-17.136823844826328
777.3932631015778,0.5093750163120364,100.97621338686194,-74.95797401808511,-17.318414075370676
777.6593210697174,0.5173508430735239,101.02345513536312,-74.86278525221991,-17.267692296058666
777.8951833248138,0.4804435268121902,101.26093796278542,-74.80519377046075,-17.371208495449057
778.1109368801117,0.47908280980777934,101.19756454136179,-74.66447267021742,-17.295047052878427
778.3348920345306,0.4809961789700588,101.25881964654162,-74.65612306688699,-17.377194634942445
778.5584037303925,0.4790119210629206,101.35298924764982,-74.53714797458652,-17.471059511170008
778.8041248321533,0.4791945885314699,101.50998147707793,-74.46676073611498,-17.44984755466543
779.038985490799,0.4830492332971297,101.61749658428867,-74.3124546168562,-17.520273888277302
779.2690241336823,0.47941727798284384,102.12775446348371,-74.23205616099932,-17.69104538770958
779.4732844829559,0.4759039656145197,102.04356683113457,-74.00170917040127,-17.659615305128693
779.6835377216339,0.47752521286744604,102.3638179466001,-73.89309652184035,-17.865298223459018
779.9051616191864,0.47904922381318976,102.37984965373879,-73.79095413691294,-17.86098933428789
780.1208579540253,0.4771625378357512,102.37248398038992,-73.78830085358781,-17.998106390493064
780.379278421402,0.4824598561461237,102.4766752624804,-73.62555936694692,-17.976751853586872
780.6119453907013,0.48621750777612477,102.52792687348388,-73.57837544802744,-17.938620060796804
780.9612522125244,0.48053724260406994,102.78481193357318,-73.36976880126424,-18.04603487522943
781.1919429302216,0.4802305000376949,102.82541436094579,-73.33813542740712,-18.16442730781588
781.4124801158905,0.4855631327609035,103.05857871376378,-73.19323830749873,-18.232913019781048
781.6171228885651,0.4964487309357067,102.94918652178154,-73.2391517749309,-18.337537300311517
781.8224847316742,0.48243818949657236,103.2473097431968,-73.09153190634316,-18.406706297063547
782.1694085597992,0.4768333359204942,103.5842940467216,-72.88401733717552,-18.56675960176037
782.5018825531006,0.48840358893325037,103.90336421809042,-72.57413025863075,-18.574777246715122
782.8394355773926,0.5197280401751767,104.1471380933563,-72.23044780674954,-18.420699981527573
783.2007358074188,0.5178819043173517,103.9683432543726,-72.01615164676501,-18.347005348304876
783.5511014461517,0.5180774087722146,104.15275629644673,-71.95294072568281,-18.386741967537237
783.7618854045868,0.55620166973916,104.32154294648912,-71.75526029718003,-18.403254245710443
784.1085956096649,0.5601942317805682,104.47117459313314,-71.59676957094452,-18.31452605084441
784.4440696239471,0.5608903136278865,104.61367058417984,-71.27338499066006,-18.29728589284484
784.8090252876282,0.5680076084370488,104.79737471755065,-70.93206439140684,-18.214642477983475
785.1970362663269,0.5627652135480786,104.75879745551187,-70.73190738270789,-18.159461816208623
785.427384853363,0.5646380772633327,105.03633835398459,-70.54495151337376,-18.152573899255707
785.830075263977,0.6072261722143283,105.08171748383286,-70.34472164630834,-17.991536134443507
786.2019782066345,0.6157532150573024,105.24686280541249,-70.16725221906076,-17.961657867357868
786.4134900569916,0.6132960200528945,105.11535118924694,-69.94532550035812,-17.961604625285972
786.816169500351,0.6136139260760265,105.60938222113931,-69.79782605053356,-18.09439022750613
787.021520614624,0.6112146316654327,105.77783520651263,-69.59809917228809,-17.950103725981783
787.2226014137268,0.6183505129544394,105.54931592669907,-69.74845388522448,-18.105681529372607
787.6280212402344,0.6229892919481647,105.55211384918577,-69.42256040034974,-17.961082363628524
788.003369808197,0.6261480137133689,105.85208126593066,-69.15135573837061,-17.91432590952958
788.2170419692993,0.6237462613872933,105.83146802365155,-69.15965701307722,-17.888410497584644
788.5789270401001,0.6282151821976245,106.02450256901373,-68.69222020659016,-17.83794219818543
788.7787725925446,0.6279715758786277,106.22437234306092,-68.67756690559567,-17.88984354542619
789.2491595745087,0.6266035233673847,106.13921929912364,-68.3088841476257,-17.712618446986014
789.5869197845459,0.6375902239058796,106.31896286175693,-68.18239969867821,-17.51666972050894
789.9765198230743,0.631818668963911,106.46702825788202,-68.02015003346247,-17.558803842600426
790.1842472553253,0.5975809519656164,106.63878669976525,-67.80379203335688,-17.495782581638277
790.5740354061127,0.6048504680209884,106.76864456456377,-67.47715050229526,-17.450017564776832
790.7895820140839,0.6095846196462161,106.86325558246551,-67.30206602171573,-17.455983563687823
790.9901070594788,0.6116010181882477,106.923281934623,-67.12867068719108,-17.325699564373856
791.1907682418823,0.6144396442948197,107.06323032862697,-67.20377377639876,-17.3856418917517
791.6122896671295,0.6114559174082678,107.04735491686374,-66.77384633823026,-17.194050739580934
792.2768447399139,0.6212086453340268,107.29249870973676,-66.42889180822252,-17.26137704477606
792.5809423923492,0.6224995413271491,107.63389746163908,-66.13189414530727,-17.18627470105074
792.7946479320526,0.6595714797322311,107.68518677966216,-65.9996210736996,-17.235318725238745
793.2269330024719,0.6665371182406324,107.83347791496898,-65.67690010954753,-17.055058486828628
793.6456189155579,0.6676242512450701,107.79934713689975,-65.78879910932385,-16.840851376278913
794.0153613090515,0.6699097343827202,107.72265776253538,-65.58833655053596,-16.797576451765156
794.2123577594757,0.6656747290943273,107.771460412839,-65.43803154921325,-16.675434487978354
794.5777130126953,0.7070368483023989,108.04350337342531,-65.21747838351469,-16.64289011819974
794.8116297721863,0.7035863956673093,107.97251667969465,-65.14927799178649,-16.569804936716057
795.2383065223694,0.706945349630614,108.2011893249682,-64.98272720550767,-16.72640584145444
795.5935518741608,0.7158751190065136,108.02901961637173,-64.83931405134064,-16.486669145442757
796.0216512680054,0.676555171848651,108.11469475192378,-64.80516114189454,-16.294330030586
796.392909526825,0.7114747090862136,108.3398078621106,-64.67892829411727,-16.18535091002289
796.8212161064148,0.7153062766079857,108.10759144543995,-64.51417276874551,-15.98534358001263
797.210911989212,0.6828969155876283,108.0145041020955,-64.50787504236878,-15.80532461582465
797.6198446750641,0.684524324435789,107.9962471244374,-64.51790485829909,-15.71974707770642
798.0022358894348,0.684545839128542,107.92233655389784,-64.36378451975644,-15.374056523796076
798.3895978927612,0.6855521230220617,107.73451516247967,-64.27101456826453,-15.247247569404559
798.627035856247,0.6861144969789076,107.99607922951874,-64.14350885010805,-15.150271849845629
799.0054202079773,0.6874897429165934,107.84838025797895,-64.0845373489992,-15.12537018667246
799.2108128070831,0.6863162650836977,108.04482510255805,-64.1413447591218,-14.994439396876913
799.4174463748932,0.6848215608532625,107.81372972336881,-64.16183004679198,-14.986778296835256
799.7894883155823,0.6847786763318924,107.84801547231933,-64.1274305281969,-14.854830338461667
800.226068019867,0.692894414226037,107.66993450967719,-64.18949476418352,-14.825990073292624
800.5930998325348,0.6873714270940517,107.69932458180774,-64.08660580612728,-14.65171696781311
800.9764909744263,0.6876036377524947,109.35547625638823,-64.13649040731697,-14.580160902943447
801.3655149936676,0.6902740108434356,109.47947358714373,-64.23442279134005,-14.526817479991939
801.585152387619,0.6837169425263697,107.84395890575128,-63.58201992744133,-14.259749974388297
802.0277740955353,0.6822713618330726,107.90699605020933,-63.450966139460526,-14.201221421152113
802.3961520195007,0.6783261088459147,108.0926686108459,-63.19928692567791,-13.858786432421772
802.78790974617,0.6742622814384861,107.6767114924085,-63.17916723396732,-13.767036611710779
803.2175896167755,0.6748983393861105,107.75579060545267,-63.15001932565101,-13.64561281589364
803.5932123661041,0.6710580880569089,107.71173774242027,-63.14167778542774,-13.463117238431503
803.9895751476288,0.6722671848081015,107.34294129010532,-63.14063070162888,-13.21065031828408
804.3835842609406,0.6758092948777538,107.36266771461563,-63.21353424479269,-12.970593057671344
804.5876302719116,0.6752199009180172,107.18404736258397,-63.26918401273272,-12.822564254335324
804.8066101074219,0.675603370708744,107.08867865392983,-63.27344695263542,-12.617914515306344
805.1841838359833,0.6686162740858553,107.11642928925092,-63.06878425424455,-12.429238029442317
805.3923387527466,0.6635253353353029,107.23443659279629,-63.0413498348292,-12.41347381910033
805.8065810203552,0.6574042306862568,107.18998685996098,-62.89841734323594,-12.256002465013081
806.1879839897156,0.6567794107207546,107.00165178372167,-62.930345612439396,-12.137944976058037
806.5960438251495,0.6531438465209823,107.00572442016646,-62.82007711789299,-12.035455047355322
807.0020272731781,0.6447641783393161,107.06147144623513,-62.6560779651191,-11.896395685535573
807.380678653717,0.6394605822299122,106.92091778811516,-62.60811941488489,-11.765423646762153
807.5889644622803,0.6048597788898121,106.99094348152369,-62.59883854341874,-11.751999552542957
807.9747335910797,0.5640704276683709,107.04366234430962,-62.430218466478074,-11.662031835168818
808.1987864971161,0.5629339955199083,107.235151979126,-62.38474216615891,-11.651627458830182
808.6020903587341,0.5619942966107372,107.15741001209322,-62.33252932429726,-11.606826835852196
808.8022036552429,0.5607807469389218,107.10246930340008,-62.393398042692695,-11.620927873517365
809.1750619411469,0.5608403633962574,107.06424386268606,-62.29795469903638,-11.653787769295176
809.3837246894836,0.5625854202582348,107.18279545407707,-62.153128314109146,-11.561297493386595
809.7773623466492,0.5577779014340064,107.2743059926457,-61.98618787004807,-11.51376636041046
809.9843051433563,0.5565375588000468,107.38414440810124,-61.921299922259244,-11.502168832030323
810.4038527011871,0.5546659097883976,107.27928546241317,-61.91790442331628,-11.537501437868706
810.8202526569366,0.5510350030161822,107.36363601311153,-61.646045421915574,-11.381827388731018
811.2152745723724,0.5453496166114223,107.46793456406182,-61.423042959498446,-11.255205974439368
811.5754618644714,0.5420276434902506,107.66497198638551,-61.10980080159606,-11.091250762174637
811.7777421474457,0.5383132559570899,108.02754068926969,-60.86281850649565,-11.052458993443905
812.0114569664001,0.5386480785238029,107.87970989133466,-60.7722592216657,-10.910535469320491
812.3933951854706,0.5332375035141754,107.80679230107978,-60.57002320963466,-10.798782958436211
812.7788171768188,0.5271999187072568,108.12272155593261,-60.3139240360403,-10.662485056128476
813.241188287735,0.5231459759046364,108.16770393842056,-60.12155167629294,-10.490657162135875
813.5840935707092,0.5162990384626671,108.06690829837568,-60.079231840210525,-10.45777746798315
814.0299999713898,0.5132556371832313,108.36170980791407,-59.85870829133366,-10.380544109410184
814.4129183292389,0.46812713826606683,108.44528996595716,-59.655325432223634,-10.182775309294444
814.8239538669586,0.46729947139721645,108.46826427383178,-59.61497914960003,-10.266559956457067
815.1794633865356,0.46445534926641585,108.42938371077544,-59.54324800378483,-10.253865796118266
815.3786256313324,0.4605309505999526,108.52137423311103,-59.573654333069264,-10.280477956592
815.778023481369,0.4235754756040298,108.4359834583942,-59.40423333362164,-10.166885444951175
816.1768231391907,0.42274605701207896,108.69230491125974,-59.264391296013706,-9.951889810319685
816.383775472641,0.42209183455262195,108.60910594868072,-59.010789642668634,-9.815365109318146
816.8032302856445,0.42413530374503994,108.71887842042327,-59.07951530343741,-9.649568397721469
817.1786322593689,0.42706364554246257,108.59179603526225,-58.964567905653716,-9.56808561229514
817.3835256099701,0.4293833123253517,108.42616059549208,-59.00757109255441,-9.5490668992371
817.7784469127655,0.4278201991086883,108.75439636267625,-58.79160841063282,-9.333869798503558
818.1790642738342,0.4642600412457209,108.55357411145155,-58.64872536244011,-9.097453822056343
818.3902823925018,0.46824412243946495,108.51405416830255,-58.74727763992676,-8.994617535895571
818.5952062606812,0.4686797703854209,108.55000550843272,-58.61110980041906,-9.000538953461122
818.9798276424408,0.47193349890005426,108.48394816307713,-58.4227141293303,-8.662095056285025
819.2026131153107,0.4752049322260125,108.47728590275266,-58.41693798157214,-8.754194940011379
819.5889639854431,0.47786335347482717,108.48206326431422,-58.359497501108414,-8.483135445244022
819.8036279678345,0.48616798349531326,108.52326091571179,-58.32960359246734,-8.564993111879312
820.1880717277527,0.4851848338524425,108.47050793081992,-58.240422600449165,-8.231246068283758
820.4049928188324,0.5229116462211928,108.30758410303372,-58.2679970428921,-8.244154265095583
820.8039591312408,0.5272352601351987,108.145790237646,-58.253062241070694,-7.8430248438209835
821.1758515834808,0.534173743107632,108.06824272248929,-58.27856246603287,-7.499003823959107
821.379017829895,0.5340212660681553,108.04974966908422,-58.21450370455043,-7.403477860826012
821.8169293403625,0.5725565656472911,107.57776554619754,-58.25475012811301,-7.166699636205638
822.1791503429413,0.580700275808452,107.84314855123209,-58.32580360486751,-7.05278002190341
822.6025321483612,0.5829244514420336,107.68526287496853,-58.37420077675563,-6.954280137111746
822.8043599128723,0.5859770013568492,107.63165464923766,-58.353245339232735,-6.8296880454585915
823.2004358768463,0.5922471009228615,107.60113503519284,-58.414544294013126,-6.7939800440006834
823.5734398365021,0.5950104848822322,107.30013936829016,-58.45426126004593,-6.600678943868154
823.7843446731567,0.5984071897416049,107.33086716985018,-58.38773876620207,-6.519452495135081
823.9943432807922,0.5586812921716376,107.05962382612186,-58.42827198721244,-6.327931422501057
824.3852670192719,0.5644122796265737,107.01077993031338,-58.49875114201672,-6.380378224610815
824.5888006687164,0.5668251882193882,106.91527252852752,-58.46896892692973,-6.14623725867922
824.7910711765289,0.5675089784148887,107.19228771928442,-58.440914618018546,-6.176710966263811
825.2064158916473,0.5684919326994136,107.07701971669344,-58.50015354448589,-5.9798155991803545
825.6172072887421,0.5725231003545311,106.8906745020958,-58.53151780172161,-6.005514050861806
825.8255870342255,0.5750473273942469,106.90601691968935,-58.57164362504155,-5.888076433087877
826.0391426086426,0.5760190140886896,106.73280377125593,-58.55962439539402,-5.919171332915209
826.3832342624664,0.5757648790606394,106.63071206094497,-58.56845056979406,-5.749630356708855
826.6055886745453,0.5776496946956918,106.88401454895558,-58.58141575683135,-5.740089131464256
826.9681842327118,0.5801643626286102,106.79078734906265,-58.42566106275439,-5.503240227041157
827.3127052783966,0.5830567980162481,106.69787921183313,-58.42523568621305,-5.527321579223655
827.6508476734161,0.5858268066764587,106.68784069247539,-58.51076231070738,-5.442380211895036
827.979198217392,0.5878211075040394,106.60912578935735,-58.5886136103992,-5.438752344208051
828.1884598731995,0.5879111160185172,106.48625962210728,-58.49811454437543,-5.397898193171213
828.3906488418579,0.5905731959757939,106.5898049058086,-58.443491390961576,-5.2572859772608895
828.8017592430115,0.5906734827896057,106.75452940513186,-58.1608673905715,-5.245481932529189
829.1909582614899,0.5918893304957521,106.73603103002388,-57.95954878020157,-5.1324474367134565
829.4088592529297,0.5910810531812175,106.65983455247836,-57.83278916720666,-5.096083912268351
829.7818956375122,0.58992369015037,106.90747998203058,-57.6510843105519,-4.962409294271673
830.1799645423889,0.5872900178237951,107.02185639122949,-57.3491294733284,-4.738620929159875
830.3894655704498,0.5845025475266782,106.93260521371259,-57.21964910040048,-4.550272933876027
830.6008288860321,0.5841149639767992,107.03286826736957,-57.04606861758301,-4.507615470242249
831.0157091617584,0.579690227647343,107.19430356983973,-56.86484735908738,-4.1832853813470665
831.2259554862976,0.5782000015283745,107.26090702028648,-56.617527767523804,-4.200730521329212
831.61545586586,0.5383894823695362,107.2571451908613,-56.28593770129789,-3.9363855383340614
831.9992122650146,0.5353723512795203,107.40103639226533,-55.95117359580565,-3.7991160539716735
832.4128844738007,0.5693068808094583,107.931340737958,-55.50154598010676,-3.7305877548033606
832.8051884174347,0.5681493840852186,107.93287605747099,-55.267524478743894,-3.769543026676129
833.2040328979492,0.5616261809202161,108.1826770192966,-54.86540266010683,-3.5859527599664527
833.578607082367,0.5961785187095271,108.58794743580988,-54.494192308382885,-3.397468895039568
833.9775674343109,0.5928929773373421,108.22412038554238,-54.30204008647667,-3.41162865008898
834.2026081085205,0.5968486602664341,108.47567967119505,-54.07794171034876,-3.414549331578679
834.6405928134918,0.5595673224361177,108.7305905213159,-53.75996331550606,-3.456433482542767
834.9830820560455,0.561100649835661,109.25776146613582,-53.275524154699106,-3.695690580737672
835.3795480728149,0.5645926663455264,109.14097958372086,-52.97358010827576,-3.5106872477572533
835.8178386688232,0.5605784851426358,109.79323768685363,-52.4760302290023,-3.4130291628963287
836.1863470077515,0.5574113093627014,109.95380573660873,-52.01783814574514,-3.3733125496362373
836.388415813446,0.5567170579000424,109.84328594946078,-51.96377976991955,-3.0465685475493216
836.6294062137604,0.5664272977148123,109.94561663151563,-51.64384988356843,-3.0150075752923313
836.8329646587372,0.5578082214827415,110.08795258197888,-51.462849117145,-3.048936671229493
837.186238527298,0.5568488313687281,110.29217251154823,-51.13950934098009,-2.7978567883828744
837.4217245578766,0.5562995131272844,110.49176509066643,-50.86079635586515,-2.8238461236085435
837.7878952026367,0.5589628817655822,110.37872347771389,-50.72055014438259,-2.4684742737852425
838.2096309661865,0.5538966260330414,110.34217878752402,-50.509197848351114,-2.2114994646409416
838.6027173995972,0.5821281402127506,110.5123287888516,-50.0623617049774,-1.961794170308698
838.8036816120148,0.5905688756983191,110.2451615765451,-50.04263904994753,-1.7916526392877365
839.1781435012817,0.5814602392326806,110.4261567930158,-49.84550172255191,-1.5977733504852003
839.3836624622345,0.5802152289910797,110.25003751903803,-49.80381739965268,-1.3602821405969576
839.5880725383759,0.5820584331770816,110.37070662032755,-49.63746482307454,-1.1904343402626376
839.9866414070129,0.6199307313768078,110.05910854901568,-49.55717052118873,-0.7074307814781354
840.2127392292023,0.6156834418964433,110.03856220912276,-49.457803023169866,-0.6588096673786801
840.5824027061462,0.6476242372183659,109.91759834598834,-49.38039252702607,-0.13749221582558313
840.8020224571228,0.6514705245239736,110.0646771534315,-49.196376154918305,-0.061092086168546444
841.2086143493652,0.6474448475487894,109.76453410134985,-48.899602975639844,0.5215350861014114
841.5741465091705,0.6283744790450146,109.77971877005469,-48.80882166129629,0.8739599433670596
841.7794079780579,0.5935257676117501,109.51443743063572,-48.815642147733996,1.1237720015654025
841.97984623909,0.6213071670725493,109.48899511769883,-48.79349572331612,1.1475297865886906
842.4193246364594,0.5821673735501188,109.56774849396629,-48.70973644854166,1.6093427947951762
842.8316321372986,0.5747655856185819,109.15093852905433,-48.75655413790074,1.9655966682907318
843.284957408905,0.5681863774577104,109.07028212393952,-48.77673922046706,2.243041768455229
843.5303630828857,0.6020200878580391,108.881729417099,-48.80240662797278,2.5521142642640893
843.7359111309052,0.5733483626068927,108.92486091091429,-48.84461953701348,2.7016641153604675
843.9487974643707,0.5730757878013756,108.83047127083613,-48.85457907592553,2.9734663931988856
844.2314867973328,0.5748486711363832,108.61740500371707,-48.926178980566476,3.090284098274802
844.4480118751526,0.5760360466652998,108.51336625887548,-49.00047981920981,3.2279936942333456
844.6753010749817,0.5772979699054583,108.33993627363255,-49.00198265978701,3.5498329557175965
845.0204648971558,0.5862486291305257,107.71440895915987,-49.163861519975505,4.061149688721915
845.3230538368225,0.5559582905221646,107.5201433696019,-49.34763841628027,4.598964333208707
845.6074213981628,0.5598895992085087,107.45324512341772,-49.30576031453602,4.895360666804788
846.0028784275055,0.5643261744212245,107.10191042362307,-49.33389398668933,5.217134878271455
846.2057266235352,0.5624516345643681,107.1177317600161,-49.42675609400089,5.413561000337869
846.5798799991608,0.5678044336988253,107.05010152207979,-49.35097166210759,5.836411895284262
846.7821667194366,0.5676185694582222,106.90723999367013,-49.488942683855534,6.000290427308741
847.2264728546143,0.5367732371425943,106.62246774448552,-49.45779021527978,6.487529877261264
847.6062684059143,0.5426866732000786,106.4252780326201,-49.57110020566213,6.977701632958869
848.0117871761322,0.5452713012422378,106.22571808748133,-49.70883365175768,7.335610567734631
848.3884143829346,0.546796727848155,105.75594412494223,-49.631874561436405,7.801687030957012
848.8355629444122,0.5498855915776536,105.33378892585138,-49.881515459741394,8.353553307825708
849.2037711143494,0.552209303194123,105.31930582606378,-50.08077635827402,8.683753486341175
849.4185109138489,0.5511858017523766,104.72477343186482,-50.178865503995816,8.99757532501485
849.7817997932434,0.5524894808591214,104.78743318937558,-50.17488063572555,9.039967489850959
850.1991536617279,0.5530045389467321,104.71151656888769,-50.13346495295749,9.212407971892006
850.6045157909393,0.5899788893414902,104.52903727701407,-50.15459669099871,9.508139831759594
850.9927954673767,0.6287950921882469,104.29860805356992,-50.15033355546106,9.899499425912632
851.457640171051,0.5929036363192609,104.26611128147789,-50.11819862667971,10.12294008834107
851.7889750003815,0.6266890059123849,103.9428758688703,-50.185942272369324,10.354681752800843
851.9925694465637,0.6356542228744423,103.96270967546695,-50.123577514353826,10.35358695571412
852.3898937702179,0.6354967946556331,103.8766767091618,-50.18110914506726,10.66604227455303
852.8010725975037,0.6268487157327921,104.10828031164789,-50.04954803578769,10.655536544990008
853.1806650161743,0.6265154090161352,104.19532846392987,-49.86161264338856,10.620750713102312
853.3826584815979,0.6195014053561891,104.26075043254677,-49.945424209506605,10.729153438119868
853.5899112224579,0.6136368294410824,103.9090314320717,-49.99534780078074,10.619487791206792
853.8048467636108,0.6148590903770504,104.26233719388817,-49.93226481515648,10.708815881659083
854.1720478534698,0.5969621881714096,103.91621603393696,-50.103224991116726,10.753348765376314
854.4005815982819,0.5968465191140023,104.16307820660158,-50.02283033562168,10.990566842824146
854.784202337265,0.5902478371222055,103.85442927556483,-50.100847481320464,11.007987852597578
854.9830777645111,0.5879364427601061,104.02448283658042,-50.08513542490289,11.20803775732322
855.1866638660431,0.5786610945321206,104.04250273300111,-50.169143238111275,11.363737816028143
855.390748500824,0.5770918130428017,103.84404559158737,-50.15539296944687,11.355653665350447
855.5906434059143,0.5701305258569335,103.88940835414336,-50.146329771528485,11.733389120587837
856.0020513534546,0.5611026563689258,103.85055000492709,-50.031194516644696,11.707615562659292
856.3815836906433,0.5525877103328752,103.62984386728458,-50.020856782903444,12.136679051102336
856.5854098796844,0.5530249355772329,103.9898733075596,-49.886584726047296,12.100827590895486
856.7929186820984,0.5465832068436426,103.7624316568897,-49.82972956084285,12.245704405226482
857.1776411533356,0.5379565456092655,103.93188166283996,-49.62947659400282,12.412771835510691
857.379958152771,0.5368641171621773,103.86446835343975,-49.51032005337684,12.724678496408027
857.587308883667,0.5405520539698346,103.90569631192754,-49.55198341294357,12.670405725792028
857.984854221344,0.5041585518992749,104.04944187684337,-49.34924022231584,13.110792419666764
858.1904447078705,0.5433795383237381,104.07220642670622,-49.35200906330018,13.15099545340125
858.5769236087799,0.5078684191204165,103.81967559038219,-49.19873805142743,13.626673010523836
858.9869623184204,0.5149194425078374,103.85729955563562,-49.11048523019533,13.920916513980165
859.402501821518,0.559733285542415,103.47331565920014,-49.07783239289761,14.352512172715729
859.7809338569641,0.5296985430857118,103.59094967958686,-49.01715006901639,14.840743079936708
860.1768288612366,0.5352798816939156,103.56976299462796,-48.9631962895576,15.229080172246194
860.386887550354,0.5382623357297373,103.30494232072051,-48.944088502118326,15.507241274753126
860.8020923137665,0.5397543872935957,103.18219562679779,-48.95026143575521,15.915857885389594
861.1951649188995,0.5473950622438726,102.94496682475635,-48.97097033920564,16.390260227818654
861.5842278003693,0.552062213338732,103.02299190742633,-48.93793215223577,16.64107858795981
861.7826402187347,0.552851465914308,103.26523252381564,-48.739157754087394,16.86825343493778
862.0003716945648,0.5161968359435544,102.99935726421046,-48.74599437330368,17.115891725006417
862.3842084407806,0.558931803329997,102.68924752207361,-48.761707591314625,17.456977162039138
862.8299355506897,0.5268875447663124,103.03732395772926,-48.65516591639107,17.520793726240417
863.1902198791504,0.49540237056509273,102.79309732309953,-48.5468406877344,18.04426181770886
863.586056470871,0.5010378215718035,102.74232337637773,-48.51708932914425,18.307336481622915
863.7912313938141,0.5371589485703537,102.72070211375207,-48.44831058888025,18.356786819140922
864.2383983135223,0.503967177681334,102.92974702099023,-48.30661267252335,18.2960265444988
864.5882084369659,0.5052606111197782,103.04353632417899,-48.263787623445204,18.570743656097644
864.977858543396,0.5438084555494952,102.80869359758339,-48.18848940117382,18.84920098368197
865.2056295871735,0.5438940886436073,102.9599123160978,-48.076640095179755,18.90424588357735
865.5950393676758,0.5441220941411666,102.95391632400374,-48.04013621919838,19.19152730639205
866.0267155170441,0.5490548950659062,102.88785432760376,-47.81603258657045,19.37777194970872
866.3826532363892,0.5426937390979705,103.12869116035246,-47.66297570101519,19.755908928340137
866.8612599372864,0.5460850220165218,103.40477140748578,-47.42219912989041,19.813200139766714
867.1861441135406,0.5482211709976342,103.41878043565794,-47.34387659087714,19.927351078109847
867.390221118927,0.5467216326886706,103.15671408356847,-47.199425331218244,20.049353657237507
867.5988585948944,0.547378644385568,103.27212146834154,-47.12368364435812,20.169447260328536
867.9813289642334,0.5455593776491594,104.00383430732548,-46.63933696067958,20.16915661648771
868.1978950500488,0.5864986299665774,103.79654176217781,-46.48768524996999,20.440550734403644
868.4076814651489,0.546105283421732,103.72533412019214,-46.51782691279673,20.616169651171777
868.806313753128,0.5822397889011071,103.79696967685935,-46.30711143372443,20.69635307593175
869.2375292778015,0.5779916386580252,104.08940802614063,-46.0556521210187,20.818745169306027
869.6178712844849,0.580496414572936,104.0617503837044,-46.061903310725086,21.01285610352277
870.0004556179047,0.5808789773304343,103.51862190580249,-46.27038819104701,21.42210774378295
870.377852678299,0.5840816882119745,103.25888556955796,-46.297591650380156,21.665033394706853
870.5934462547302,0.5807753263716673,103.33826232655554,-46.42612671405544,21.608733701564706
870.7933359146118,0.5756995928551776,103.26330534087374,-46.3345936139497,21.881956750322246
871.193719625473,0.5624399280883877,103.66542352195381,-46.089820323705254,21.912567111857058
871.3927128314972,0.5626992223288282,103.63444761116774,-45.99861551924992,22.07545561188441
871.5991697311401,0.5570659096125842,103.56290273382704,-45.86573565730213,22.02953575236302
871.9775655269623,0.545789645006299,103.94255420609623,-45.88361430689997,21.984793082761012
872.1916794776917,0.5523059100089518,103.61014096132101,-45.84155725224888,22.110335855215297
872.5952658653259,0.5604707379983233,103.71093618932406,-45.95026828734379,22.261313939668025
872.9796557426453,0.5569385095426398,103.33221206498524,-46.08907786488692,22.360273260385966
873.1890654563904,0.5624024896917642,103.305832434776,-46.08820786627009,22.556252179671503
873.3870565891266,0.5657381780261054,103.2315256525982,-46.145562160686914,22.566701475470524
873.5924398899078,0.5653306994776609,103.10782780672521,-46.281179238942535,22.671895580132556
873.9757790565491,0.5609395475302027,102.93062409766482,-46.315108585428256,22.861693253108616
874.185124874115,0.5643102072431826,103.04421519098987,-46.33071010899395,22.87869165758772
874.6059861183167,0.5688957029884752,103.04121994498,-46.26225230247641,23.102655445265402
874.8068161010742,0.5660831687475388,102.90281762239066,-46.40550144943759,23.06097840584709
875.1793596744537,0.5662299881754825,102.60848098328944,-46.31636506719258,23.26828171961613
875.3810667991638,0.5697677853141827,102.77590258026858,-46.287738194657855,23.29013304341648
875.8010206222534,0.566605092077538,102.80370883143667,-46.25510282332859,23.440591196202107
876.1747682094574,0.5348234853191695,102.87003810997123,-46.053294726062745,23.480551417303687
876.3839461803436,0.5354010953865656,102.95778837025314,-46.04854494524289,23.606382248098626
876.5899243354797,0.5372769577663083,102.96391193975138,-46.021221802817344,23.686866771619503
876.9751436710358,0.5370697703407519,102.96276074679817,-46.00326248815264,23.770863408586905
877.1994578838348,0.5398992617437037,103.13981623994975,-45.826245562569476,23.701805123765453
877.5906581878662,0.5422228168717035,103.31565559124145,-45.60454639530415,23.76347487878824
877.9799840450287,0.5414980785769828,103.13348409021455,-45.5390750493184,23.76312721281253
