,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
620,1660853205.1210487,-1.004366886925747,0.2201191089436921,2.0700043616045347,0.07479825803904017,0.046404208900907566,1.944931290985033
621,1660853205.3211505,-0.9957717408882433,0.22040475380681054,1.9781523405501666,0.07487429831838266,0.046373646500309486,1.8744902628148319
622,1660853205.521194,-0.9871762028641448,0.22069041169692774,1.9077113123799654,0.07496111922473364,0.046349395287046936,1.8239021282251366
623,1660853205.7210615,-0.9785812052846815,0.22097605162629916,1.8571231777902701,0.0750482154224771,0.04633177806670125,1.7797983263581654
624,1660853205.9204721,-0.9699856022104955,0.2212617116782439,1.813019375923299,0.07513349163753681,0.0463145614372352,1.7209286813771854
625,1660853206.1204937,-0.9613904194712536,0.22154735776108134,1.7541497309423189,0.07520349806125004,0.04629922147512389,1.6444585516863068
626,1660853206.320638,-0.952795255089877,0.2218330032338268,1.6776796012514403,0.07526131125923785,0.04628890280272731,1.5590403532896542
627,1660853206.5211253,-0.9541941960454384,0.22178651184252077,1.5922614028547872,0.07530749716898769,0.046289387776134096,1.4859290865150083
628,1660853206.7211595,-0.9310208369369815,0.2676567689230692,1.4845193791174336,0.07535554947064116,0.046301390157174646,1.424723304848265
629,1660853206.920722,-0.9324212881654392,0.26765874315083366,1.4233135974506907,0.07540170450432954,0.04631834006358768,1.365758745001611
630,1660853207.1206975,-0.9238322669108197,0.2676466351360125,1.3643490376040364,0.0754468367299093,0.04633628027486188,1.2967080736930299
631,1660853207.320699,-0.9152204564368445,0.26763449499503883,1.2952983662954551,0.0754791734599443,0.046351556964144475,1.2106085152137893
632,1660853207.5205085,-0.9166209460462644,0.2676364692769093,1.2091988078162148,0.07550135046835679,0.04636496133225197,1.1203089902004428
633,1660853207.7205908,-0.9180207764243395,0.2676384426294558,1.1188992828028683,0.07551623218761064,0.04638121412817339,1.0380559186779414
634,1660853207.921332,-0.9194202963877227,0.26764041554440815,1.036646211280367,0.07553459965172202,0.04640749068960923,0.9728367745266348
635,1660853208.1215618,-0.9208210263209038,0.26764239016506497,0.9714270671290604,0.07555744459343776,0.04644398813301134,0.9108941379227398
636,1660853208.3207004,-0.9222204010834312,0.2676443628753265,0.909484430525165,0.07558224151845874,0.04648755559816947,0.8463536170527569
637,1660853208.5208142,-0.9236346322745113,0.2576463465924361,0.8449439096551823,0.07560252347447324,0.04653519914015293,0.7689023604152263
638,1660853208.721372,-0.915034866457568,0.25763422343091585,0.7674926530176517,0.07561626939272104,0.046579429946033556,0.690182348987826
639,1660853208.9208345,-0.9164486770890656,0.24763620655515917,0.6887726415902514,0.07562873029282108,0.04662057278111585,0.6235590466615732
640,1660853209.120759,-0.9178489997976511,0.24763818060174814,0.6221493392639988,0.07564138009292874,0.04666033965825502,0.5753528277036829
641,1660853209.3211253,-0.9192630991508621,0.23764016413300476,0.5739431203061082,0.07566103244835624,0.04671074285324711,0.5384431092400641
642,1660853209.521087,-0.9140801156774025,0.2463216609756546,0.6116604002353229,0.07567267867563889,0.04675380525765029,0.5023190175182437
643,1660853209.7211113,-0.9154932311119002,0.24621801121120918,0.5755363085135026,0.07566748960792764,0.046783972042009535,0.45056256823416946
644,1660853209.920794,-0.9161414285964564,0.23614360309914367,0.5237798592294283,0.07565641371988581,0.046813096415792205,0.38972750033844217
645,1660853210.1210248,-0.9175373967651288,0.23604121105931175,0.4629447913337009,0.07565098568333235,0.046839231453215405,0.34193778617218923
646,1660853210.3208492,-0.9182019408992745,0.22596560394655735,0.41515507716744804,0.0756519478854611,0.04685815606635175,0.31446434302498794
647,1660853210.5209029,-0.9195984666670205,0.22586317100772224,0.3876816340202467,0.07565268571728756,0.04686244473712483,0.2982877721501332
648,1660853210.7245286,-0.9209949425048971,0.2257607417311635,0.37150506314539194,0.07564716692406119,0.04685645182867635,0.27404437290703576
649,1660853210.922472,-0.9223908424388745,0.22565835469623768,0.3472616639022946,0.07563473600931152,0.04684471906518421,0.2434937497819839
650,1660853211.1216853,-0.9237874464384594,0.22555591601922192,0.3167110407772427,0.07561507286535805,0.046836544603720096,0.2150459601668587
651,1660853211.321112,-0.9251834512307464,0.22545352129310625,0.28826325116211754,0.07559573378728839,0.046827245315776984,0.20502417728061034
652,1660853211.5208378,-0.9265797423099567,0.22535110556830118,0.27824146827586915,0.07558180921289656,0.04681500882583159,0.21295472315473848
653,1660853211.7245615,-0.9279762530959494,0.22524867372835378,0.2861720141499973,0.07557709041697347,0.04679499223377987,0.2309602626756061
654,1660853211.9208064,-0.9301041696186241,0.2351194583034466,0.3041775536708648,0.07556867073859301,0.046769337122001355,0.25699079711672557
655,1660853212.1247656,-0.9315003025796007,0.23501705417636187,0.3302080881119843,0.0755490565403885,0.046740731404802005,0.2930844099231792
656,1660853212.3251843,-0.93289652208708,0.23491464370122916,0.366301700918438,0.07551517272886199,0.04671183329277109,0.3265388844495129
657,1660853212.5211008,-0.9127380134705534,0.22233894718745523,0.37514541541552443,0.07547422074108341,0.046682870066064454,0.3668717325355439
658,1660853212.721135,-0.9141362186208906,0.2222709317127431,0.4154782635015555,0.07543016750302721,0.04664950074234692,0.40839069212057033
659,1660853212.9213905,-0.9255222863988923,0.2217170581950847,0.45699722308658197,0.07538500469300759,0.046608645719107826,0.45255442697482534
660,1660853213.1210349,-0.9269211883383033,0.22164900882517513,0.501160957940837,0.0753383431877584,0.04655937247055268,0.4892731432744321
661,1660853213.3210046,-0.9283195185148019,0.22158098726858455,0.5378796742404437,0.07528778821007764,0.04650394922217672,0.5098036238333926
662,1660853213.5210478,-0.9401921653523917,0.23101526880164225,0.5584101547994043,0.07523170328144352,0.04644763530981151,0.5111053109033435
663,1660853213.721265,-0.9415898870873489,0.23094727684259703,0.5597118418693552,0.07516851756652528,0.046395844506213396,0.5050659597020662
664,1660853213.9231458,-0.953462515585624,0.24038155926776783,0.5536724906680779,0.07510324994502703,0.04634523220918138,0.5092823762929699
665,1660853214.1216753,-0.9548611974882197,0.24031352060151534,0.5578889072589815,0.07503839787281037,0.0462923966471025,0.5317617454482191
666,1660853214.3208194,-0.9562589475606689,0.24024552726399717,0.5803682764142306,0.07496819876795219,0.04622618240999251,0.5747310048361427
667,1660853214.5207705,-0.9576575127712488,0.24017749427420987,0.6233375358021545,0.07488718584010291,0.04615149998230114,0.6248271871973444
668,1660853214.720708,-0.9590556095707066,0.24010948407020954,0.673433718163356,0.07479437002313326,0.04607616758911309,0.6751784056656911
669,1660853214.9209359,-0.9727476300321614,0.2564823625852949,0.7265981310360518,0.07469303510546464,0.04601068610547054,0.7172806911057075
670,1660853215.1204424,-0.9915325148748575,0.2843594620581028,0.780305230803525,0.07459086130019879,0.04595423453693256,0.7679070890778883
671,1660853215.3210187,-1.003539640064503,0.29362160835965995,0.8309316287757057,0.07449090023027033,0.04590732988044879,0.8340238152325988
672,1660853215.5209486,-1.0149171835180988,0.2929035929942579,0.8970483549304162,0.07439132299991881,0.045862830516658654,0.926964838072842
673,1660853215.7210765,-1.0262943172298096,0.29218560348689543,0.9899893777706595,0.0742844673971833,0.04582324353944043,1.0303119650811159
674,1660853215.920743,-1.037674225863262,0.29146743885944165,1.0933365047789332,0.07417033597854082,0.0457924866859552,1.1332887871356234
675,1660853216.1231868,-1.0496792840189382,0.3007297156076244,1.196313326833441,0.07405180575972097,0.045775957176933606,1.2220908503756265
676,1660853216.3211224,-1.0604262846793524,0.2900315992257709,1.2851153900734436,0.07393825958745197,0.045774332470220384,1.3051162093522075
677,1660853216.5210102,-1.0718039630485554,0.28931357534609864,1.368140749050025,0.07383594969256083,0.04578664378024448,1.3839341989172282
678,1660853216.7214148,-1.0831818762695586,0.288595536645371,1.4469587386150458,0.0737426453215217,0.04580790230474479,1.475822987245096
679,1660853216.9217315,-1.0945588450813117,0.28787755754453476,1.5388475269429134,0.07364326428302073,0.04583222485735719,1.578173263099324
680,1660853217.1212234,-1.0953261976499233,0.27780923798133933,1.641197802797142,0.07353400274510152,0.045859399557833226,1.6805394044718767
681,1660853217.3209825,-1.1067038676916925,0.2770912146271958,1.7435639441696937,0.07341671967203159,0.04589205269830716,1.766337701943866
682,1660853217.5209851,-1.1174511664910076,0.266393079430357,1.8293622416416833,0.07330234246670261,0.04593224567925737,1.8367791246851166
683,1660853217.721305,-1.1288282935449634,0.26567509034315295,1.8998036643829341,0.0731982116693449,0.04597332671404165,1.8968559424052645
684,1660853217.9213333,-1.139575802213777,0.254976941901845,1.959880482103082,0.07309604415421214,0.04601837791332982,1.9567085600064729
685,1660853218.1208339,-1.150323983790948,0.24427875099455637,2.01973309970429,0.0729843690265346,0.04606934768683671,2.017610762225947
686,1660853218.3210173,-1.1617016988022573,0.24356072480246965,2.0806353019237642,0.07286727893768769,0.04612569182321684,2.073811567076608
687,1660853218.5207884,-1.1626173048406172,0.2792403236350427,2.1065890182653155,0.07275164674145083,0.046187640237428,2.1180513014350213
688,1660853218.7205322,-1.1736829372727475,0.26887211624856905,2.150828752623729,0.07264446084207454,0.04625090920451411,2.1524129760016253
689,1660853218.920669,-1.1750822540112282,0.26882623377984927,2.185190427190333,0.07254774805123303,0.04630965835160127,2.1924007693252543
690,1660853219.1209023,-1.1861485436491623,0.25845800484412673,2.225178220513962,0.0724580478243752,0.046365796002440146,2.241445483931256
691,1660853219.3208227,-1.1975424990666552,0.25808440622369905,2.2742229351199637,0.07236754780327953,0.04643248111007683,2.294189577460363
692,1660853219.5209198,-1.1986145753689883,0.24804387949301643,2.3269670286490696,0.0722804366096054,0.04651029368074835,2.3386142524663827
693,1660853219.7246268,-1.2096800376665526,0.23767567768511821,2.37139170365509,0.07220272680686783,0.046597692971872266,2.3868017393350986
694,1660853219.921012,-1.2207465541575706,0.22730744131106562,2.4195791905238058,0.07213923567499801,0.04668190167897951,2.4386151849519964
695,1660853220.1213205,-1.2221462428651473,0.2272615466457788,2.471392636140704,0.07208433549135879,0.04675496070402595,2.5073779177439954
696,1660853220.323159,-1.2232176252663973,0.21722104266755382,2.540155368932703,0.07201949625223997,0.046828427055061884,2.5540514105128165
697,1660853220.520711,-1.234283659695486,0.20685282209992367,2.586828861701524,0.07196027016041377,0.046908488125429706,2.62401642229358
698,1660853220.7238224,-1.2353541096658442,0.19681234869535658,2.6567938734822873,0.07191130669231431,0.04700848707371433,2.7001237809384095
699,1660853220.9205508,-1.2464209547562664,0.18644410154679425,2.7329012321271167,0.07187363195717283,0.047120438218737945,2.781599810068052
700,1660853221.120622,-1.2487912287812082,0.18410962067670178,2.8112932855503603,0.07184732320020368,0.04723216869166266,2.863430927604477
701,1660853221.320603,-1.2552965634518283,0.2062116305551843,2.880259384990386,0.0718275247510651,0.047327846161884436,2.9590712042862544
702,1660853221.5221777,-1.2565279554244555,0.19618949001945607,2.9758996616721634,0.07181251963300721,0.04740481382822769,3.063511361759614
703,1660853221.7210126,-1.2577595042588685,0.18616734684373673,3.080339819145523,0.07181355472828474,0.04746778092665553,-3.1221263485473503
704,1660853221.9210122,-1.2589912950490174,0.17614519959589123,-3.1052978911614413,0.07182686244388128,0.047528919275757225,-3.04070455754701
705,1660853222.1210005,-1.2603902778197935,0.17612165465128857,-3.0238761001611016,0.07184591516552956,0.0475835216933015,-2.963263996585549
706,1660853222.3207781,-1.2516237565638957,0.1662677794566532,-2.94643553919964,0.07185717226420632,0.047619875168300095,-2.8732447907011323
707,1660853222.5209618,-1.2528555723825,0.15624563178757758,-2.8564163333152237,0.0718584500981858,0.04763259449743728,-2.773379344759492
708,1660853222.7207394,-1.2542552476632058,0.15622207518800085,-2.756550887373583,0.07185881573434176,0.04763144018221335,-2.665581053807544
709,1660853222.92145,-1.2554872370292331,0.14619992459811412,-2.648752596421635,0.07187227414924659,0.047615922065251254,-2.559414190881737
710,1660853223.1209128,-1.2468881079956058,0.14634464833664557,-2.5425857334958284,0.07190742535038891,0.047598407486945264,-2.4577301950050767
711,1660853223.3214464,-1.2482878583686776,0.14632109047326086,-2.440901737619168,0.07195964780220639,0.04757919915879258,-2.355302559570257
712,1660853223.5210986,-1.2396892549676126,0.14646580536537196,-2.338474102184348,0.07202108489575297,0.047567558845188686,-2.2657163068352704
713,1660853223.7206664,-1.2310906065139278,0.14661052101572075,-2.248887849449362,0.07207873824358174,0.047558202427384524,-2.1981535294733106
714,1660853223.9207141,-1.232321668091344,0.13658838604055915,-2.181325072087402,0.0721293177244827,0.04755421682486826,-2.1602572209558573
715,1660853224.120455,-1.223722817723253,0.1367331050891367,-2.1434287635699487,0.07217722685408667,0.04755118511556848,-2.1431226133389187
716,1660853224.3224757,-1.215124199309314,0.13687782023391518,-2.12629415595301,0.07223547870935854,0.04755072670342497,-2.1350479074104274
717,1660853224.5222354,-1.2392559772199057,0.09143856877783457,-2.150942934282668,0.07230476015155717,0.04754745608098664,-2.117773097491202
718,1660853224.7208922,-1.2408129086838053,0.08146205493727149,-2.1336681243634423,0.0723796318645711,0.04754200888027635,-2.089140287171398
719,1660853224.9211166,-1.2322140621505373,0.08132536452866485,-2.105035314043638,0.07243913052154732,0.04752777445937461,-2.047135193598979
720,1660853225.1205766,-1.2236153407684578,0.08118867610950722,-2.063030220471219,0.0724802646045304,0.04751613676337632,-2.032871499162365
721,1660853225.3358295,-1.2150167729049828,0.08105199013073744,-2.048766526034605,0.0725008875575967,0.04751074703099076,-2.041262853943784
722,1660853225.5209348,-1.216416240952254,0.0810742365865235,-2.0571578808160242,0.07250654395724832,0.04752029303812199,-2.0468164761206693
723,1660853225.7210064,-1.2079759074580056,0.070938802566749,-2.0627115029929093,0.0725120755415765,0.04754587726048323,-2.0415374129398542
724,1660853225.9215937,-1.209375802696306,0.07096105581331988,-2.0574324398120942,0.07251769923293583,0.04758432151609901,-2.026545818331353
725,1660853226.120564,-1.2107762486040348,0.07098331781353331,-2.042440845203593,0.07251629873255819,0.047632848912059655,-2.006004973742502
726,1660853226.3220491,-1.2023362722186697,0.060847889470492245,-2.021900000614742,0.07250437980670538,0.047688045233321624,-1.9824943915064153
727,1660853226.5217223,-1.203735723580049,0.06087013566103322,-1.9983894183786555,0.07249831629159098,0.04775530359893186,-1.9841855744953325
728,1660853226.7211485,-1.2052948811127089,0.0508936572068731,-2.0000806013675727,0.07250133395207563,0.047816745489286314,-1.9612248430172947
729,1660853226.9210625,-1.206853387853589,0.04091716840748888,-1.9771198698895345,0.07252091701149765,0.04787034245249313,-1.9214659557221019
730,1660853227.121567,-1.1982545563334241,0.040780478237536,-1.9373609825943416,0.07255349270052147,0.04792001003180233,-1.8799597216359893
