,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1196,1660853732.654666,-1.3025070845641349,-0.6478880891853288,-2.4560239243909168,0.06971557330852299,0.05493875577393213,-2.5914433048083287
1197,1660853732.854698,-1.2878320756504396,-0.6531023092624876,-2.4095864490876413,0.06977059145689134,0.05497200964289737,-2.5614733957818423
1198,1660853733.0612895,-1.2892093275002234,-0.653355570068564,-2.3796165400611544,0.06982296298379116,0.0550141799385322,-2.534944759170358
1199,1660853733.254831,-1.2789420804692488,-0.6616352104862099,-2.3530879034496706,0.06987551356051531,0.05506046456468644,-2.5023653114805757
1200,1660853733.4549916,-1.2803189547900349,-0.6618884018690371,-2.3205084557598883,0.06993420034652396,0.0551028561994177,-2.452441398340634
1201,1660853733.6546354,-1.2746519994127734,-0.6716444551250668,-2.3260913200110473,0.06999934011445974,0.05512898087718942,-2.3938314626580546
1202,1660853733.8544967,-1.2648603373384089,-0.6804810081065914,-2.267481384328468,0.07006874216327352,0.05514536792443483,-2.332518065227579
1203,1660853734.0544019,-1.2662508745074934,-0.680657643544934,-2.2061679868979924,0.07014052754285886,0.05516075031324638,-2.2739518678019115
1204,1660853734.2545867,-1.2447718781298822,-0.6860306675548631,-2.0975075968410843,0.07022339316565622,0.055187175258989016,-2.211612411429371
1205,1660853734.454509,-1.2345497286085312,-0.6943657824934322,-2.0351681404685436,0.07031665497368246,0.05521816377221422,-2.142687073603426
1206,1660853734.6546896,-1.2260836349062745,-0.6928562913684232,-1.966242802642599,0.07041693829023958,0.05524505051535274,-2.0677210613556936
1207,1660853734.854508,-1.2158628573085843,-0.7011916509188125,-1.8912767903948664,0.07052572667220236,0.05525727096050656,-1.9947924657267488
1208,1660853735.0544062,-1.1794126404434577,-0.6719772754420332,-1.839344154838083,0.07064578006154698,0.055258959481681996,-1.926106635119946
1209,1660853735.255061,-1.1709157441005147,-0.6706457045009788,-1.77065832423128,0.07077282931506326,0.05525840402832424,-1.8659053191382327
1210,1660853735.4548695,-1.172298744829045,-0.6708624381772814,-1.7104570082495674,0.07089190331347142,0.05526711723488712,-1.8089836112761652
1211,1660853735.6543465,-1.1736815542929488,-0.671079141880002,-1.6535353003875,0.07100286986745796,0.0552788852187465,-1.746638302179822
1212,1660853735.8544014,-1.1866118917271962,-0.5966726211433855,-1.5615780775335706,0.07111088960956166,0.05528139852322694,-1.6684022089558364
1213,1660853736.0546038,-1.1781591014034347,-0.5950902404068713,-1.483341984309585,0.07121997846363241,0.05527134822227607,-1.5844609201660036
1214,1660853736.254441,-1.1697062192115555,-0.5935078424724457,-1.3994006955197529,0.07133041396532283,0.055253166640101804,-1.5052553341159036
1215,1660853736.45483,-1.1630940127731029,-0.5820963086061777,-1.3201951094696525,0.07143758325930959,0.055235527906893206,-1.4334219294475268
1216,1660853736.6546788,-1.1546410190349434,-0.5805138897900458,-1.2483617048012754,0.07153702455961548,0.05521950458621211,-1.3637814265258696
1217,1660853736.8547647,-1.1461868884769857,-0.5789312581587744,-1.1787212018796183,0.07163028375465191,0.05519734872077118,-1.2851889092907243
1218,1660853737.0547776,-1.1643559572013122,-0.43897949305426365,-1.1447949123084076,0.07172062068988197,0.055162134346016065,-1.1965193580930369
1219,1660853737.2564948,-1.148774893206237,-0.4925386381682275,-1.073713481050734,0.07181198054915679,0.05511246901658069,-1.1030097464808706
1220,1660853737.4544365,-1.1111269764022733,-0.6765966247695274,-1.0430933951437042,0.071902080188139,0.05505435584366083,-1.0165557788852932
1221,1660853737.6550093,-1.1125245911163684,-0.6766804650958529,-0.9566394275481267,0.07198783539942832,0.054996973725883344,-0.9396563316602601
1222,1660853737.8546112,-1.071871651361298,-0.6045041656582244,-0.8567812373319992,0.07206641060575199,0.05494794258062007,-0.8719225536429323
1223,1660853738.0545483,-1.073266469103677,-0.6046200266871087,-0.7890474593146716,0.07213916980289324,0.054895851370111826,-0.7969600933423754
1224,1660853738.2544568,-1.0655241163822242,-0.5939424654618791,-0.7140849990141147,0.07220659236164657,0.05483114379661907,-0.7116579504749442
1225,1660853738.4549167,-1.0669190355762048,-0.5940583349178765,-0.6287828561466835,0.07226898702849528,0.05474974372909243,-0.6249359146841108
1226,1660853738.6575732,-1.017168437533338,-0.5689083418318739,-0.3955748282330103,0.07231947786186482,0.0546596406113432,-0.5507705632639887
1227,1660853738.8553104,-1.020807376119636,-0.5594889990041316,-0.32140947681288806,0.07235692956932041,0.05457096294601884,-0.4845596916099853
1228,1660853739.0548298,-1.0244422191405496,-0.5500686999866955,-0.2551986051588847,0.0723796633386361,0.054492701373543645,-0.4158663955453763
1229,1660853739.255057,-1.0258054357968835,-0.5503869695282211,-0.1865053090942759,0.07239800901396486,0.05441466367652923,-0.3344089353840962
1230,1660853739.454676,-1.0352312261937848,-0.5536340906920411,-0.132995643028056,0.0724132494458988,0.05432691953195587,-0.24652680655133183
1231,1660853739.6558871,-1.0386036672910801,-0.5441163592326613,-0.04511351419529158,0.07242715378160748,0.05422419236739593,-0.1706017976408404
1232,1660853739.8556342,-1.039975032786686,-0.5443963671417451,0.030811494715199814,0.07243320657345803,0.054113061444750254,-0.12080836657613095
1233,1660853740.0546873,-1.0433477780307452,-0.5348786977836066,0.08060492577990924,0.07242950139817643,0.054002692060912925,-0.08776126411547519
1234,1660853740.2549236,-1.0148355414511325,-0.49488088895125815,0.20862399376197122,0.07241142535890616,0.05390293381717621,-0.047266151714506065
1235,1660853740.454755,-1.0190950314054632,-0.48572575921530536,0.24911910616294033,0.07238679562286045,0.053809828320640796,0.013365682472296844
1236,1660853740.6551058,-1.0204336767372766,-0.4861345547578444,0.30975094034974315,0.07235887760657268,0.05371359226293434,0.0848567548055303
1237,1660853740.8546305,-1.0342573525573697,-0.479900136323847,0.3812420126829765,0.07233332826714828,0.053608804539986926,0.13558965293795716
1238,1660853741.054586,-1.048141997563492,-0.3840602352629571,0.3598147319341071,0.07230906176543872,0.053500554973186905,0.1671377263561072
1239,1660853741.254911,-1.0517315244966223,-0.374622102255885,0.39136280535225715,0.07228680894866514,0.05339577186719431,0.1918209717558857
1240,1660853741.4548523,-1.065069003455343,-0.3674070871901419,0.4160460507520357,0.07225989462950302,0.053299711128336966,0.23711204577674638
1241,1660853741.6543965,-1.066433840014827,-0.36771835181623014,0.46133712477289646,0.07222771103922271,0.053211944759777044,0.29853823244619504
1242,1660853741.8549223,-1.079771634639492,-0.3605034087412623,0.5227633114423452,0.07218758716971747,0.05312590961258198,0.35836538688188707
1243,1660853742.0547063,-1.0885670026814338,-0.41281383567997043,0.5680624898960194,0.07214321423527183,0.053039464629081524,0.37600597505044225
1244,1660853742.255229,-1.0899507598777993,-0.4131083349224073,0.5857030780645748,0.07210353982781688,0.0529516951170247,0.3630294855805425
1245,1660853742.4553924,-1.1031683851789948,-0.405697420616837,0.572726588594675,0.0720751946524231,0.052867413809690296,0.3374284711600087
1246,1660853742.6568525,-1.1066190760920325,-0.3962078506151673,0.5471255741741412,0.07205216035751491,0.05278402152804149,0.3290352539955441
1247,1660853742.8549418,-1.1014115488771719,-0.40087828795687575,0.5253153315233162,0.07202567342297483,0.05270817195750517,0.3281970058960944
1248,1660853743.0551035,-1.1047353625575362,-0.3913434248592336,0.5244770834238663,0.07199158578753583,0.052636461536569985,0.323236772164229
1249,1660853743.2547848,-1.1080596394731113,-0.3818086538713532,0.5195168496920011,0.07195990809457728,0.05256777416002043,0.3033800770346813
1250,1660853743.4548452,-1.1022001947002296,-0.3715395967569887,0.5100615437970097,0.07194052508860103,0.052491765414228946,0.2867259606480575
1251,1660853743.6548662,-1.1056229389087986,-0.36203980773637023,0.49340742741038607,0.07193749014590711,0.05240771753643361,0.2890734484588174
1252,1660853743.8546808,-1.1134296986904264,-0.3592283917330905,0.5416643615817064,0.07194734021976651,0.05231773537259424,0.31339067614866
1253,1660853744.0548275,-1.114785211423754,-0.35957825444099245,0.5659815892715487,0.07196263334055951,0.05223033997539213,0.3429518919594368
1254,1660853744.2546191,-1.1186432348658975,-0.350246306765126,0.5955428050823255,0.07197032691947022,0.0521497437693256,0.35567420944878003
1255,1660853744.4548845,-1.1321776069923115,-0.34341185945944863,0.6082651225716689,0.07196769955627133,0.05207666803921098,0.3544046363707362
1256,1660853744.6547654,-1.1360325342323812,-0.33407911264270007,0.606995549493625,0.0719617522672899,0.05199870997078371,0.3449917269527959
1257,1660853744.8544948,-1.1392689183407827,-0.2819909915860216,0.5648666017204819,0.07196317502783862,0.05191216939597041,0.34768308481773186
1258,1660853745.0581744,-1.1428162509714848,-0.27253708632613016,0.567557959585418,0.07196498042364005,0.05182541938073169,0.357016835065789
1259,1660853745.254686,-1.1463638604886284,-0.26308324294704766,0.576891709833475,0.07194837269435707,0.05174487895326039,0.363180542059303
1260,1660853745.4546592,-1.1477298639165687,-0.2633885283798806,0.5830554168269891,0.07192328464007824,0.051664708103005524,0.36985674897948184
1261,1660853745.654868,-1.1610365303469998,-0.25611571753181267,0.589731623747168,0.0718918801330514,0.051579510085405254,0.3657478654527015
1262,1660853745.8545837,-1.1645841219520208,-0.24666187014958485,0.5856227402203877,0.07186249550940735,0.05148835331093916,0.3443991524864547
1263,1660853746.0544872,-1.1757093630813562,-0.2491482285174128,0.5642740272541409,0.07184181938827709,0.05138701041981252,0.32244547327608314
1264,1660853746.2547772,-1.1518143519947257,-0.26088402719863235,0.49698486233938677,0.0718279522181869,0.051279540687010634,0.3094658806366881
1265,1660853746.4548268,-1.1549304554028947,-0.25127922338005904,0.4840052696999916,0.07181242615276583,0.05116301644684906,0.3102747364432671
1266,1660853746.655039,-1.1580449875560248,-0.24167414249635663,0.48481412550657055,0.07179213419681461,0.051065028426994105,0.28515145049928453
1267,1660853746.8547513,-1.1659215000721286,-0.22822783101470187,0.4737429821490581,0.07176706013617246,0.05097457193360712,0.22962537586690446
1268,1660853747.0545485,-1.1530587646308899,-0.20257612371734324,0.458169617242114,0.07174664757894396,0.05088556545032321,0.1500299910724591
1269,1660853747.254936,-1.1544231624843952,-0.20289349400528922,0.3785742324476686,0.0717369313389284,0.0507910962700635,0.068037737182478
1270,1660853747.4544075,-1.1580516049213432,-0.1934705303836718,0.29658197855768764,0.07173654571940986,0.05069732492733557,-0.012333270701617606
1271,1660853747.6577954,-1.16068028293256,-0.1940749305927059,0.2279137808054094,0.07174202166264257,0.050602027280261586,-0.0787346288221236
1272,1660853747.854753,-1.164231504868944,-0.19495807334822424,0.1949520367876864,0.0717480113836653,0.050509345154147484,-0.13628543327526202
1273,1660853748.0548549,-1.1682819413563548,-0.18570857940696928,0.13740123233454796,0.07175723627454911,0.05041304386121567,-0.1849431398260368
1274,1660853748.2545562,-1.1723328711323133,-0.17645922394722663,0.08874352578377316,0.07177194634436213,0.05031539699171605,-0.23559236566673245
1275,1660853748.4546878,-1.1736803486861946,-0.17683750301027457,0.03809429994307755,0.07179626367356978,0.050213274522036534,-0.2893392680738601
1276,1660853748.6547253,-1.1772511728535462,-0.15586491914584188,0.03657425323486297,0.07183440156046263,0.05011482067136159,-0.33656223698136634
1277,1660853748.854599,-1.1723055312313146,-0.14363779927400822,-0.010648715672643198,0.0718910010312693,0.050022950966424826,-0.35571355901685414
1278,1660853749.0553024,-1.1736306557373999,-0.14408564538381285,-0.02980003770813103,0.07195240224950644,0.04994057995441928,-0.3558541177656719
1279,1660853749.2546005,-1.1712647726072554,-0.1303325447893429,-0.1583024483303886,0.07200639828681707,0.04986008672916558,-0.3518866133159175
1280,1660853749.4552763,-1.1647958457919492,-0.11883935157381212,-0.15433494388063415,0.07205524525316799,0.04977390412618206,-0.3515067543557191
1281,1660853749.6548772,-1.1661671106375495,-0.11911382718017507,-0.15395508492043572,0.0721057038896626,0.049684309001325214,-0.3684549007350068
1282,1660853749.8547847,-1.1596977010601939,-0.10762053733385366,-0.17090323129972346,0.07216025069245106,0.04960277940839587,-0.40425699825215305
1283,1660853750.0546107,-1.163032680802903,-0.09808971718277606,-0.20670532881686973,0.0722269812620212,0.049546058487715906,-0.4577987304993846
1284,1660853750.254504,-1.1483130179137166,-0.05089049344623392,-0.20679399837704623,0.07231015998028488,0.04951714182892778,-0.5164829495688387
1285,1660853750.4547722,-1.142466120157875,-0.03906777219999924,-0.2654782174465003,0.07240239671171844,0.04949998507013247,-0.5711446931162396
1286,1660853750.654742,-1.1438234050740572,-0.0394157969322102,-0.32013996099390124,0.0724933130668402,0.04947534834555032,-0.6068763550536044
1287,1660853750.8546724,-1.1280847253512865,-0.033345792606201796,-0.3492476387700691,0.07252641544372958,0.04942324261793158,-0.6233882971568584
1288,1660853751.0545988,-1.107704546246509,-0.02234413775247579,-0.34673253037816815,0.07252641608743506,0.04935634618259901,-0.628842216999007
1289,1660853751.2545013,-1.1117845033917244,-0.013107300134857114,-0.35218645022031686,0.0725264166536522,0.04929628344811048,-0.6329458635068149
1290,1660853751.4549267,-1.113236689701185,-0.02649978229161154,-0.41044711681543766,0.07252641741979549,0.04925365421682228,-0.649182821174955
1291,1660853751.6550374,-1.1146015341664506,-0.026808570970768192,-0.4266840744835779,0.07252641869458372,0.049223240696224996,-0.6756722061713853
1292,1660853751.8547904,-1.1159671567145124,-0.02711753568694958,-0.45317345948000815,0.07252642018551494,0.04919040299997875,-0.6995418637203664
1293,1660853752.054826,-1.1188709114952498,-0.01410477076378075,-0.48594633394739517,0.07252642145882449,0.04914423222958193,-0.7099984951802927
1294,1660853752.2545085,-1.117506375504453,-0.004048963517192833,-0.5219049095678211,0.07252978139049189,0.04908802780145063,-0.7124778807198519
1295,1660853752.4546323,-1.118882465359941,-0.00431089345953245,-0.52438429510738,0.07253719323825435,0.049031953506917365,-0.7143850447146595
1296,1660853752.6544611,-1.1221293919000472,0.005250616478279707,-0.5262914591021876,0.07254705485906422,0.04898851841555534,-0.7290509074258859
1297,1660853752.854882,-1.123907132670743,-0.035755054429599475,-0.47860262808639836,0.07256346941319858,0.04895744448625521,-0.7549420030282339
1298,1660853753.0545764,-1.1180546368548836,-0.02393583919330644,-0.5044937236887463,0.07260245774628395,0.04892994214404728,-0.7809526646085698
1299,1660853753.254605,-1.1194101167815305,-0.02428259736714622,-0.5305043852690826,0.07266227003656646,0.04889384760876283,-0.7912391701566639
1300,1660853753.4547753,-1.120767013074537,-0.024629717875095714,-0.5407908908171764,0.07273164107294643,0.048844897662930674,-0.7856366517007054
1301,1660853753.6548107,-1.1184640706428433,-0.000133723540223063,-0.5069973087456786,0.07281519875993434,0.048794767307012404,-0.7543436923812454
1302,1660853753.8545077,-1.1124763287253412,0.04020707006056934,-0.396075523903522,0.07291463082709049,0.048752680644733586,-0.7146857417577855
1303,1660853754.0545032,-1.1137889199823436,0.03971560053033679,-0.3564175732800622,0.07301343388263047,0.04871139147881069,-0.7030301227611863
1304,1660853754.254675,-1.1092402624736932,0.05209673433895312,-0.3447619542834629,0.0731024947832168,0.04866053039250518,-0.7202868844546801
