,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
874,1660843018.2639742,-1.3739679310383397,-0.6494495952501684,-0.4155682076654633,0.08997069128352969,0.04684900428429641,-0.701058784693941
875,1660843018.4614246,-1.3850601171947026,-0.6520835363156077,-0.467917655874609,0.0899005486448593,0.046901250292118224,-0.7215746676540262
876,1660843018.660097,-1.3915285318132036,-0.6741756568117454,-0.4884335388346943,0.08985197387730212,0.04695287863020426,-0.7314939350412
877,1660843018.860266,-1.4026201561412224,-0.6768094644659053,-0.498352806221868,0.08983140280506749,0.04698293410065729,-0.6995312496240086
878,1660843019.0630968,-1.401685795912035,-0.6868656602211887,-0.46639012080467673,0.08977286249143543,0.046984571952585694,-0.6660324465300795
879,1660843019.2601533,-1.4030339148292563,-0.6871857833896164,-0.4328913177107476,0.08973263631178659,0.04692449007192795,-0.7200994358118228
880,1660843019.4612846,-1.4164414242984078,-0.6800914510159395,-0.486958306992491,0.08972748918183374,0.046821901002133105,-0.7752533108448046
881,1660843019.660978,-1.4103788605725347,-0.6683737716651597,-0.5421121820254728,0.08972813951178026,0.046740411207491527,-0.7645282156451958
882,1660843019.8599632,-1.4140518977039087,-0.6589678997915667,-0.5313870868258638,0.08971114924473605,0.046681990537463774,-0.7438594258563708
883,1660843020.060075,-1.4154141857108886,-0.6592913875399653,-0.5107182970370386,0.0896802760179286,0.04662365936512308,-0.7263444979204592
884,1660843020.2602372,-1.5175873046247894,-0.6423763937208927,-0.501095327970956,0.08966195981722294,0.04655612163620213,-0.6652589662172477
885,1660843020.4599996,-1.51143844497878,-0.6307082967622134,-0.4400097962677445,0.08966153771557135,0.04647467236829817,-0.6035353221613682
886,1660843020.6643348,-1.5128018704886979,-0.6310207088217243,-0.37828615221186523,0.08965897934236704,0.04638896635509673,-0.5656457928153508
887,1660843020.8598814,-1.5066527603232012,-0.6193525544596089,-0.3403966228658475,0.08964594936563586,0.04630722277001797,-0.5257432724115848
888,1660843021.062774,-1.510250939030262,-0.6099178705505349,-0.30049410246208175,0.08965016234626084,0.046210858822004416,-0.5210541677928898
889,1660843021.2642758,-1.5138529699350087,-0.6004840693248226,-0.2958049978433867,0.08966844634995207,0.04610034148769748,-0.5341393223909717
890,1660843021.4640691,-1.5076995846103785,-0.5888149353629711,-0.3088901524414686,0.08968289039714378,0.04600706955164375,-0.5257117756452447
891,1660843021.6657586,-1.5112978381539615,-0.5793802686017586,-0.3004626056957418,0.08969510864646446,0.04593903198238565,-0.4816464358656981
892,1660843021.8654642,-1.4931482600576729,-0.6083220918665718,-0.3345674408312474,0.0897141592139285,0.04588127438420217,-0.3937388284434422
893,1660843022.059888,-1.4959992587843522,-0.5986353192029097,-0.24665983340899145,0.08973311689524341,0.04580786325968354,-0.30829570092529357
894,1660843022.2614777,-1.4874880340431536,-0.5973743914553687,-0.16121670589084272,0.08974418910469045,0.04571951749709381,-0.20642737763824517
895,1660843022.4604487,-1.4903385622621756,-0.587687549086561,-0.05934838260379448,0.08974217425358894,0.045626851163698606,-0.16354131776246514
896,1660843022.6624067,-1.4960405010310853,-0.5752440490324896,-0.014951489710233204,0.08973256539685416,0.045539870304879514,-0.17189402125481254
897,1660843022.8601267,-1.4930281719461416,-0.568628901211518,-0.020391910278029838,0.08972667230133843,0.04544373932628603,-0.20368690546893958
898,1660843023.0599976,-1.4959214389782107,-0.5589547496845704,-0.05218479449215692,0.08972567398825508,0.04533810750962861,-0.23644294742146552
899,1660843023.2598534,-1.4988144552360598,-0.5492805598714237,-0.08494083644468281,0.08972653012981827,0.04525357408839934,-0.19673444798473788
900,1660843023.4597526,-1.4918228959450652,-0.5380972722382219,-0.045232337007955176,0.08974276421853158,0.045191738176789516,-0.11173886922777804
901,1660843023.6618876,-1.4932073268570112,-0.5383086360606654,0.03976324174900465,0.08975381474543019,0.045114327566190715,-0.0846903317026295
902,1660843023.8628073,-1.4862206873078065,-0.5271260995342334,0.06681177927415319,0.08974145175233585,0.04500748119605736,-0.09395648400991292
903,1660843024.061562,-1.5224811678998207,-0.49194787732090967,0.06603494908820237,0.0897226104554367,0.044897924017859026,-0.09037073452878935
904,1660843024.2604535,-1.52545621777141,-0.48229859742141357,0.06962069856932591,0.08970507903201318,0.044808555134894255,-0.08479845571642163
905,1660843024.4641573,-1.5268513477823764,-0.4825237304870455,0.07519297738169364,0.08968748650008442,0.04471844007597715,-0.10099512797408523
906,1660843024.660289,-1.5298135116506404,-0.47287237116454967,0.05899630512403006,0.08966690556971381,0.04460312974760185,-0.15688613419035619
907,1660843024.8601594,-1.5327885170386946,-0.4632230840867156,0.0031052989077590934,0.08964437102040826,0.044486845840875644,-0.2074168231810271
908,1660843025.0614433,-1.5357638552412705,-0.4535738507153841,-0.04742539008291181,0.08962988372612506,0.044403720300508744,-0.16278890226089388
909,1660843025.264978,-1.5432164902267926,-0.40579482440201214,0.029082992659125634,0.08962416343233506,0.044349778121233856,-0.0733271647793603
910,1660843025.4600372,-1.5445905337304728,-0.4060617483869139,0.11854473014065925,0.08961266600270557,0.04427578865868195,-0.05003657287923376
911,1660843025.6603901,-1.5478712730035928,-0.39651212963419424,0.14183532204078578,0.08958489405949015,0.044173606696795605,-0.03490530356178162
912,1660843025.861046,-1.5511528822140488,-0.3869626798769539,0.15696659135823793,0.08955182352938655,0.04408050880039956,-0.0028499391952502935
913,1660843026.060315,-1.5544340163122832,-0.37741313782362007,0.18902195572476924,0.08950949044845329,0.04400454303619801,0.03281192138985971
914,1660843026.2598684,-1.5577150701371527,-0.36786358017624843,0.22468381630987924,0.08946138240272976,0.04391442156597987,0.04554456847479086
915,1660843026.4598906,-1.5590896460892085,-0.36813060759546057,0.23741646339481043,0.08941653205055272,0.043794426377900805,-0.01811778089022682
916,1660843026.6618106,-1.5642777036729447,-0.3487645670410078,0.1737541140297927,0.089367036984384,0.04367661687807575,-0.057802674120000806
917,1660843026.861955,-1.5675600189894094,-0.3392152544530994,0.13406922080001876,0.08932779702414996,0.043589580211096275,-0.002268950641048883
918,1660843027.060135,-1.580970989086518,-0.31574860628414225,0.1823647457877695,0.08930645209084333,0.04352582070153236,0.0781636911706874
919,1660843027.2606373,-1.5823474306470948,-0.31600567152145276,0.2627973875995058,0.08927608398543532,0.043438622466593316,0.11701271016845333
920,1660843027.4598718,-1.5855588887132572,-0.30643254270326636,0.30164640659727177,0.08922278224178667,0.043330282534162004,0.13116317205284087
921,1660843027.6600225,-1.5887718446202888,-0.2968596936229413,0.31579686848165933,0.0891515559387874,0.04323745857139791,0.12298673871312231
922,1660843027.9093952,-1.5921044255428785,-0.2873091857984267,0.30762043514194076,0.08904388831592373,0.0431462563302621,0.1342669320456645
923,1660843028.0599914,-1.5933618179264704,-0.28754401732396184,0.3189006284744829,0.08898423532274279,0.043074276226093146,0.12967729345888
924,1660843028.2634876,-1.6082385676762618,-0.2699766038661576,0.3143109898876984,0.08892145700746645,0.04295966680325456,0.1064489920821417
925,1660843028.4615226,-1.6212795003200953,-0.2622392349431364,0.29108268851096003,0.0888681051973989,0.04285028935484006,0.12408280742702846
926,1660843028.661046,-1.6244971548042775,-0.25266726337253276,0.3087165038558469,0.08881179301837863,0.04276479006778405,0.16937613405885318
927,1660843028.8608885,-1.631366522461647,-0.25482758627775376,0.3392111336387173,0.08875092276051927,0.04268724060814448,0.2043495544101722
928,1660843029.0646517,-1.6435823850824371,-0.25884382195012867,0.342666446459812,0.08867783552843818,0.042596037981236706,0.21797701701723735
929,1660843029.260152,-1.6576258989566832,-0.24060590742581944,0.3562939090668771,0.08860230694599078,0.042499965938146075,0.224199143941299
930,1660843029.4680367,-1.6590135120552547,-0.2407990711724245,0.3625160359909387,0.08852320195695121,0.04242448993645399,0.2075709757094413
931,1660843029.6623244,-1.6716926160789078,-0.23246764925438346,0.345887867759081,0.08844728378513307,0.04236172755490461,0.210934755465877
932,1660843029.866527,-1.6730722650724188,-0.23265970435162991,0.3492516475155168,0.08838614023894407,0.04227646177992167,0.22356422292227635
933,1660843030.0657885,-1.6857389138098222,-0.224326548585905,0.3618811149719162,0.08833724770620023,0.04217161273082002,0.21755911412863738
934,1660843030.2648387,-1.68851754826798,-0.21461692420178002,0.3558760061782771,0.08830055291824379,0.04207708838617139,0.23893403656965487
935,1660843030.460321,-1.6912697844599227,-0.2049036250267416,0.37725092861929455,0.08826410680530282,0.042004931212115224,0.2635831030768104
936,1660843030.6615953,-1.6926562123718134,-0.20509662378852508,0.4018999951264501,0.0882087021040491,0.04193965515779615,0.29185181416408545
937,1660843030.862469,-1.7053263770185947,-0.1967639574576641,0.43016870621372527,0.08814252753609164,0.041866741464959695,0.3256533085191068
938,1660843031.0602193,-1.7080915329829176,-0.18705245678945787,0.4639702005687466,0.08806901373716478,0.04179878024703777,0.3543810899377892
939,1660843031.2623317,-1.7410490185327692,-0.21709054847466,0.4838357922756179,0.08797716560949595,0.04174850329718497,0.3798665585755773
940,1660843031.4600706,-1.7437283560430794,-0.20735497025711375,0.5093212609134057,0.08788524246280813,0.04169673099947977,0.40133038230452067
941,1660843031.6704147,-1.7563227435871895,-0.19891016041486714,0.5307850846423493,0.08782304689093534,0.04160880362165216,0.38533428880588144
942,1660843031.8605247,-1.7577132883550184,-0.1990911853420872,0.5147889911437099,0.08777852837008783,0.041494728544259105,0.38882038612991515
943,1660843032.060704,-1.769017580695041,-0.20056280908658708,0.5182750884677438,0.0877433180099136,0.04140262650075255,0.3976897138543199
944,1660843032.2601292,-1.7729857771551647,-0.18091063634332621,0.5271444161921485,0.08769709796600988,0.041341207699032934,0.376974508531046
945,1660843032.4602656,-1.7855812205666841,-0.17246596395679148,0.5064292108688745,0.08762585901924952,0.04127405898547456,0.4100028171757094
946,1660843032.6610184,-1.7417319016205632,-0.1428256808962412,0.5379515133293173,0.08755419027782946,0.04119238200157156,0.4510653147804332
947,1660843032.8598874,-1.75431463785186,-0.13436205247177357,0.5790140109340411,0.08747904487698423,0.04111360973273763,0.43811776716666334
948,1660843033.0611627,-1.7557040367431136,-0.13454080073603944,0.5660664633202714,0.08738918872604065,0.04105309995999253,0.41619066072716976
949,1660843033.259979,-1.7682859916825393,-0.1260770717971934,0.5441393568807779,0.08730160757051036,0.04098379771949144,0.426128608695049
950,1660843033.463589,-1.769675200216649,-0.12625579557172534,0.554077304848657,0.08723048385736978,0.04088796631211894,0.4283977620906795
951,1660843033.6604142,-1.7822575606977447,-0.11779211880642725,0.5563464582442876,0.08716989795494122,0.040783413062251125,0.45119379898417
952,1660843033.860185,-1.8403683251750538,-0.10756299329825715,0.5966183651592715,0.08711610077203678,0.04069560809890123,0.4752276520712156
953,1660843034.0607104,-1.8432031882454802,-0.09787150164063226,0.6206522182463171,0.08705694213061782,0.04063256488539178,0.46653987377483175
954,1660843034.2663374,-1.8559315597243404,-0.08962899812916358,0.6119644399499333,0.08698045776200491,0.04056425458594815,0.48379232191674554
955,1660843034.4603457,-1.858767590273938,-0.07993767745875681,0.6292168880918472,0.08689274691724191,0.04049413862211557,0.48559716849100154
956,1660843034.6606526,-1.870047241053609,-0.08158967790165256,0.6310217346661031,0.08679229448324588,0.04043940485492551,0.4400592545573871
957,1660843034.861555,-1.872880140716933,-0.07189789868641917,0.5854838207324885,0.08667977939824549,0.04039345158283485,0.4472905761131833
958,1660843035.059978,-1.8887762574309273,-0.06487363972791406,0.6117405318159125,0.0865863178775727,0.040317583099025514,0.48988414265425345
959,1660843035.260354,-1.9016596777097865,-0.056874865975190744,0.654334098356983,0.08651414638026571,0.04021605447696297,0.5085536661799323
960,1660843035.4601338,-1.9030406665290835,-0.05710403916332657,0.6730036218826616,0.08645813746379,0.04011691347798301,0.5228985752214669
961,1660843035.6612825,-1.9159245280455957,-0.04910533863338269,0.6873485309241965,0.08640880977263485,0.04003171728477473,0.518926650755557
962,1660843035.8610072,-1.917305199105556,-0.049334459089795196,0.6833766064582866,0.0863333386723189,0.03995932337791833,0.5471614539073756
963,1660843036.0607302,-1.920324273102799,-0.03969871068916389,0.7116114096101049,0.08623524690457396,0.03988880336389061,0.5662520087887751
964,1660843036.260717,-1.9332084375524115,-0.031700060430549695,0.7307019644915048,0.08611940696508202,0.0398179781449963,0.5625126980304394
965,1660843036.469076,-1.9444553120545411,-0.033566463728100265,0.7269626537331685,0.08598448415551956,0.03977204435092717,0.5504384314928223
966,1660843036.6600394,-1.9458339316867377,-0.03379524375290739,0.7148883871955517,0.08585612825178282,0.0397353862777762,0.5578649547195469
967,1660843036.8607955,-1.9771618173987535,-0.03970072609193889,0.7559019010697613,0.08576247899182418,0.039669936255211896,0.575678602487941
968,1660843037.0600843,-1.9902779092697558,-0.032133345103417754,0.7737155488381552,0.08568793338072318,0.039585404827027174,0.6041761663779632
969,1660843037.2599442,-1.9936180356859685,-0.022604249207282073,0.8022131127281774,0.08561097530274266,0.03950963917426516,0.6557953277010449
970,1660843037.4600768,-2.0047952472723907,-0.024847148151232762,0.8538322740512593,0.08553193663421997,0.03946871893405698,0.6768923230361075
971,1660843037.663874,-2.0081355585964746,-0.015318089360028542,0.8749292693863215,0.08545024155278597,0.03943595737597005,0.6593302547215286
972,1660843037.8605015,-2.019312082931222,-0.017560850395159783,0.8573672010717429,0.08536491186198879,0.03938320180351806,0.6212673897609935
973,1660843038.06161,-2.022661735953057,-0.008033666175610271,0.8193043361112078,0.08528355332358067,0.03932236589591263,0.5723868111808544
974,1660843038.2600133,-2.0497056259229303,-0.01238601458693532,0.7123895040121587,0.08520025429941583,0.039275469651971276,0.5365561899381519
975,1660843038.4597187,-2.0609937224068635,-0.01397678553498212,0.6765588827694563,0.08512269053754377,0.03921670553716999,0.5380776793684974
976,1660843038.6615431,-2.0637755980994394,-0.004270009773176195,0.6780803721998016,0.08506102241995253,0.03912658518407855,0.5611597169605943
977,1660843038.8600132,-2.06516214984204,-0.004465409080156968,0.7011624097918987,0.08500825380662695,0.039022108033260026,0.586995607645005
978,1660843039.0599492,-2.0778458958350794,0.0038459491612791857,0.7269983004763094,0.08495426523757037,0.03893935475385347,0.6282247377151833
979,1660843039.260122,-2.080627556692455,0.013552755198658645,0.7682274305464872,0.08489468201302623,0.038889466130611394,0.602838880406108
980,1660843039.4606273,-2.083409936430527,0.023259459928033757,0.7428415732374123,0.08481370891609923,0.03883561557816304,0.6018348400105029
