,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
2344,1660879494.6798062,-1.1142483397653775,0.16500365164925235,-2.4140790062422406,0.07154206975894509,0.047762450784819756,-2.6152634793436604
2345,1660879494.8803325,-1.1038019739853273,0.15695880205431723,-2.410605133259595,0.07155340403550456,0.04781600523113177,-2.622170498584097
2346,1660879495.0824623,-1.1051662728646683,0.15667562215085173,-2.417512152500031,0.07155908993383746,0.04787883530062154,-2.651471650410243
2347,1660879495.280938,-1.1065363907849726,0.1563912344215327,-2.4468133043261773,0.07156335757821448,0.04794712892364481,-2.573913096375397
2348,1660879495.4808688,-1.111413526410887,0.14017717962895293,-2.3666135342742147,0.07157251014503468,0.048011498470514766,-2.5156208218657947
2349,1660879495.6803634,-1.1127790798050836,0.1398899751506436,-2.3083212597646123,0.07156778852595672,0.04808779432585905,-2.479895761217165
2350,1660879495.879909,-1.1120903660249115,0.12981604484771248,-2.2725961991159824,0.07157698626156683,0.048136237263902794,-2.308293636476136
2351,1660879496.0810578,-1.1036742253578193,0.13158613549370568,-2.1009940743749542,0.0715894092857242,0.048162690443345896,-2.107762950015426
2352,1660879496.2796893,-1.1050508044709737,0.1312966120757818,-1.9004633879142434,0.07162426667810146,0.048183908775866806,-2.1174601093292007
2353,1660879496.4801013,-1.1064153697747345,0.13100961541358513,-1.910160547228018,0.07164925337224577,0.048214597679921055,-2.0478776427852314
2354,1660879496.6840003,-1.0979995671753544,0.13277963495685774,-1.8405780806840486,0.07167873811054687,0.048241077860874525,-1.9797060658591474
2355,1660879496.8855064,-1.0973214169288878,0.12270348292155087,-1.7724065037579644,0.07168705290289537,0.04826792203560519,-1.8729639755269292
2356,1660879497.0799494,-1.0969172739594297,0.08162629483476086,-1.7324966802989217,0.07171673527639993,0.04828497699155266,-1.752437631470831
2357,1660879497.2798774,-1.0981928454615657,0.07397976584950794,-1.6239351912174473,0.07175091242868736,0.0483049681755079,-1.7286420883001565
2358,1660879497.4796662,-1.0982999857249118,0.06388278547902115,-1.6001396480467727,0.07179310037833903,0.04832471009276367,-1.7199696821537047
2359,1660879497.6805468,-1.0798547994963217,0.06626617023160736,-1.5914672419003206,0.07180818503252527,0.04833996247556183,-1.59743283639972
2360,1660879497.8799555,-1.0812425698154513,0.06608685024113858,-1.468930396146336,0.0718306329645139,0.04835229106398899,-1.4961266781597224
2361,1660879498.0819113,-1.0826298121391402,0.06590759847531485,-1.3676242379063386,0.0718807156600184,0.04835884159761786,-1.50777196570996
2362,1660879498.280389,-1.0840229998282616,0.06572757848231553,-1.3792695254565759,0.0719365286572419,0.0483475772184496,-1.556426768882527
2363,1660879498.4799747,-1.075489634228966,0.06683021269839523,-1.4279243286291432,0.07197695462229343,0.04832801974558672,-1.5137041223146073
2364,1660879498.6796916,-1.0775229880808346,0.06418029126377878,-1.3978375549906856,0.072003902188538,0.048312343277879755,-1.53359339821183
2365,1660879498.8799055,-1.078914793295663,0.0640183020163303,-1.4177268308879083,0.07204925993270316,0.048282387643206776,-1.4598515850154818
2366,1660879499.0805197,-1.0703711389344268,0.06501267976810998,-1.3439850176915602,0.0720954852441183,0.048233068380201194,-1.3961026058016703
2367,1660879499.280665,-1.0717618632953272,0.06485081631895034,-1.2802360384777487,0.07214139981722599,0.04819220883481445,-1.359159941613265
2368,1660879499.4822874,-1.0643754077697336,0.0757780130127606,-1.2432933742893435,0.0721716544246077,0.04817155020839523,-1.342618074002894
2369,1660879499.680641,-1.055834332849534,0.07677209054888656,-1.2267515066789723,0.07221055121873299,0.04815020391779953,-1.2778873862992177
2370,1660879499.8825705,-1.0572271111596914,0.07660998804494334,-1.1620208189752963,0.07224510309252524,0.04812006705016078,-1.1426843564491176
2371,1660879500.0806746,-1.0474533057606674,0.07876809737797794,-1.1234561192429127,0.072274776442682,0.04807881084851993,-1.1061307297020184
2372,1660879500.2823927,-1.0488513820109016,0.07874121152266582,-1.0869024924958133,0.07230294210407956,0.04803272475969375,-1.0615951642686314
2373,1660879500.4797077,-1.0504431471145765,0.08871244982343698,-1.0423669270624265,0.07232930682520072,0.04801080274179192,-1.023102956429922
2374,1660879500.6798317,-1.041844817312679,0.0888778009270988,-1.0038747192237167,0.07235842340569994,0.04797475705015766,-0.8655648686579256
2375,1660879500.8811598,-1.043244625588677,0.08885088176387942,-0.8463366314517203,0.07238680964958585,0.04791706626020293,-0.8879751087944492
2376,1660879501.0803716,-1.0346461489469294,0.08901623569136075,-0.8687468715882444,0.07240982117651805,0.047877499519370925,-0.811312756583604
2377,1660879501.2797532,-1.0360471319347342,0.08898929393771995,-0.792084519377399,0.07243342149641538,0.047853192118188656,-0.7943567863336986
2378,1660879501.480107,-1.041356881136121,0.1075497460177935,-0.7404347096832764,0.07246970719001541,0.04781610209221444,-0.7315881696946014
2379,1660879501.6839976,-1.0327700926732892,0.10801321276103897,-0.6776660930441794,0.07249967148970907,0.0477613551161499,-0.6816285954929405
2380,1660879501.8801262,-1.0347067027190913,0.11792324098375255,-0.6277065188425186,0.07252187447792549,0.04771016404494519,-0.6065116838514358
2381,1660879502.080396,-1.0261204841996734,0.118386676964645,-0.5525896072010138,0.07253691238332713,0.0476727070354165,-0.5022006285305045
2382,1660879502.279796,-1.0280559460197853,0.1282967671621497,-0.4482785518800826,0.07255373309298378,0.04762239226425633,-0.42534919890291106
2383,1660879502.480277,-1.0294536282305256,0.12822132810538153,-0.37142712225248903,0.07256960042726217,0.047557263519938664,-0.30903268542961837
2384,1660879502.6840734,-1.0347738917437699,0.13073840397512523,-0.26694749534510115,0.0725678808706907,0.04748621592938262,-0.26868744228318625
2385,1660879502.8800094,-1.0265989547529997,0.14109151337183504,-0.22660225219866895,0.07256255182711886,0.047440839646890304,-0.1603422382402136
2386,1660879503.0804842,-1.027996781679973,0.14103265080406557,-0.11825704815569636,0.07256981242400747,0.04740416284221204,-0.12864529187039803
2387,1660879503.2798338,-1.0298169136959352,0.1509648673023654,-0.08656010178588074,0.0725835614692918,0.04734197635765456,-0.11612178171166958
2388,1660879503.4799423,-1.0312149907492385,0.15090599420176262,-0.07403659162715232,0.07258914275783299,0.04727623177874278,-0.1297914115350845
2389,1660879503.6821406,-1.0330346425357977,0.16083823092254873,-0.08770622145056725,0.07259359951256819,0.04722746889738039,0.0003423936633379692
2390,1660879503.8811548,-1.0248628537000202,0.17119120775028096,0.04242758374785523,0.07260111583870142,0.047186526124821174,-0.00114280572721206
2391,1660879504.0806298,-1.0262621363169102,0.17113228388333007,0.0409423843573052,0.07259935742228177,0.04713094364904763,0.035292232595523144
2392,1660879504.2796779,-1.0276717371204556,0.17107292551697906,0.07737742268004039,0.07259819878881402,0.04707081588389503,0.09369622252408381
2393,1660879504.4802628,-1.0189682533228295,0.17560350491577212,0.07001186724819364,0.07257302443167582,0.0470124481798918,0.19759365927577807
2394,1660879504.6809156,-1.017222309775256,0.18628562959188116,0.16374181774114202,0.07255102504654067,0.046959742024692594,0.2972913442850656
2395,1660879504.8803282,-1.0186212945210311,0.18633300590010277,0.26343950275042954,0.0725207014597554,0.0469069993058653,0.3338892027071941
2396,1660879505.0838475,-1.0196869311679837,0.1963748259218451,0.300037361172558,0.07248507605940598,0.04684393887340555,0.3374334269764433
2397,1660879505.2796004,-1.0210815941971711,0.19642205587609263,0.30358158544180724,0.07246313241997263,0.046776896876080054,0.3167885327294513
2398,1660879505.4794111,-1.0321362842352628,0.2068021529760729,0.28293669119481535,0.07246563143607211,0.04672421485707897,0.42540938299354614
2399,1660879505.6823702,-1.0473430620121822,0.2432334111996183,0.42861206776925187,0.07247174057162464,0.04667938219288126,0.413837342323659
2400,1660879505.8812926,-1.0505866267600372,0.2588490568472503,0.42279949240486264,0.07244318767029327,0.04663004061155698,0.4910300809513905
2401,1660879506.08164,-1.0519774355181948,0.2588365918766943,0.49999223103259427,0.07240683908345996,0.0465895406219212,0.496972451969535
2402,1660879506.2799225,-1.0534670015974785,0.26882364341861853,0.5059346020507386,0.07239533663675536,0.04653956849544772,0.6271693965466986
2403,1660879506.4804418,-1.0548671292843745,0.26881109492818844,0.6361315466279023,0.07238184827081792,0.046492943756654956,0.6775420661946263
2404,1660879506.6800036,-1.056266776335574,0.26879855074540293,0.68650421627583,0.07234036966433503,0.046443800762039446,0.6819874127345446
2405,1660879506.882175,-1.0577661386404271,0.2787855144897327,0.6909495628157482,0.07229437080938357,0.046393587916663134,0.6253574029373093
2406,1660879507.081249,-1.0591577434416153,0.27877304238472855,0.6343195530185131,0.07225820523210545,0.0463376668080566,0.6978958039318933
2407,1660879507.2804146,-1.0839064437912738,0.3410067594953828,0.7699574884947405,0.0722376570717799,0.04625851369766822,0.8135500885297802
2408,1660879507.4799867,-1.0860211477267518,0.35088012676867486,0.8856117730926274,0.07219210533379393,0.04619335984340116,0.7776664825050792
2409,1660879507.685025,-1.0874198567048694,0.3507791586109066,0.8497281670679265,0.07215393752724389,0.04615949939811868,0.9467577239929676
2410,1660879507.8799043,-1.088814201101946,0.3506785055177545,1.018819408555815,0.07211304062438291,0.046150215156083585,1.052713608706252
2411,1660879508.0802453,-1.1009042002888743,0.3598317893423163,1.1247752932690995,0.07206136517008015,0.04613184767637664,1.1571864589505914
2412,1660879508.2812018,-1.1023007635961846,0.3597309760734006,1.2292481435134388,0.07201264033640514,0.0461025396140807,1.179022822603957
2413,1660879508.479817,-1.0899426281349407,0.3368265688465576,1.2660955964770106,0.07196104279235133,0.04609222314481516,1.2342272403525658
2414,1660879508.6805763,-1.1012994319398932,0.3358351937440459,1.321300014225619,0.07191654603623544,0.046098730285684626,1.304035580214921
2415,1660879508.8815424,-1.102694697069968,0.3357133961736102,1.3911083540879747,0.07186801630371868,0.04608202590728923,1.3449636785615455
2416,1660879509.0803523,-1.1040904643046163,0.335591554772711,1.4320364524345988,0.07181921937082131,0.04607739656887112,1.3579176572876102
2417,1660879509.2795875,-1.1154536043119645,0.3345996265609436,1.444990431160664,0.071769463020964,0.04606940468514384,1.4332349143183192
2418,1660879509.4795053,-1.1168413112277662,0.33447848877345193,1.5203076881913729,0.07172323360883642,0.04603056661284722,1.5233727308875327
2419,1660879509.679598,-1.118236403443408,0.33435670629732145,1.6104455047605861,0.07167632081617734,0.04601045170047777,1.6025560353115198
2420,1660879509.8801117,-1.1304614635008177,0.343327566535124,1.6896288091845735,0.07162868061525447,0.046000345923337134,1.6253132705108688
2421,1660879510.082129,-1.125962314103484,0.31900098364063206,1.7008356417066637,0.07158479839880863,0.04599396864054588,1.6497327238042332
2422,1660879510.2805068,-1.1348704026584948,0.30858415256216265,1.7206698590353566,0.07153048685536309,0.04599204299971001,1.6988337738519161
2423,1660879510.480174,-1.13555735964616,0.2985101266498857,1.7697709090830394,0.07148110730814825,0.045996090345688516,1.6304155918904057
2424,1660879510.6798334,-1.136953975509988,0.29841088820711825,1.701352727121529,0.07142906556963448,0.0460203427029205,1.583344965061173
2425,1660879510.8798265,-1.1483251751795964,0.2976028921239886,1.6542821002922965,0.0713814560851958,0.04603136244985265,1.6286386353238735
2426,1660879511.0798535,-1.1497211584454092,0.29750369863133486,1.699575770554997,0.07132667658109515,0.046021635089938735,1.6420891839125344
2427,1660879511.2806666,-1.1511178642005926,0.2974044538012147,1.7130263191436577,0.07127438144032341,0.046006775061693775,1.5810477761681028
2428,1660879511.480961,-1.1633623573056244,0.3174803927900955,1.6156876202614991,0.07122166179589973,0.0460192123815559,1.5963956112671862
2429,1660879511.6800258,-1.164762605265477,0.3174318690093225,1.6310354553605828,0.071167972416101,0.04603759778513701,1.6005039091542457
2430,1660879511.87979,-1.1761567441523062,0.31703701987310223,1.635143753247642,0.07111490618792353,0.046035154879145564,1.579791466036369
2431,1660879512.0797606,-1.177554345118042,0.31698858782048445,1.6144313101297652,0.07105510426908429,0.046019874602534074,1.5060215042812573
2432,1660879512.2798927,-1.1889471162978498,0.3165937860803808,1.5406613483746534,0.07100170022931598,0.04602939956282892,1.5669034943619058
2433,1660879512.4805164,-1.1899998158384788,0.30655130354520777,1.6015433384553022,0.07095073719705176,0.046042326230400665,1.5198581036521333
2434,1660879512.6815262,-1.1913995183917163,0.3065027986647951,1.5544979477455296,0.07090192983053065,0.04604685924833937,1.5781010194145433
2435,1660879512.8808653,-1.2027979488594833,0.3061078008093918,1.6127408635079392,0.07084626308581082,0.04602670460695694,1.5600593059042172
2436,1660879513.081316,-1.2064017175029322,0.3105915026709682,1.5948146533322176,0.07079778380808245,0.04603382426329097,1.5517144735378574
2437,1660879513.2805357,-1.2177954320891526,0.3101953506406568,1.586469820965858,0.07073996327720714,0.04603953810850139,1.586129188564106
2438,1660879513.4798307,-1.2191935211501743,0.31014673999520936,1.6208845359921062,0.07068545158508455,0.046038243744580626,1.5674971267645919
2439,1660879513.6800416,-1.2305864434721379,0.3097506155114098,1.6022524741925923,0.0706258993756463,0.04602740544578751,1.5998032287450301
2440,1660879513.880063,-1.231999934132416,0.30970146936239423,1.6345585761730306,0.07057226005450444,0.04603659399640083,1.5495282491340239
2441,1660879514.0797691,-1.2333847648820542,0.30965331969979254,1.5842835965620243,0.07051766758924773,0.046039387418472535,1.522058043574839
2442,1660879514.2800362,-1.2447782959971412,0.3092571740486529,1.5568133910028394,0.0704679361469145,0.04602020716841032,1.5863465588333054
2443,1660879514.4815867,-1.3061147349728097,0.3080347033397624,1.6474215273889952,0.07042338004018277,0.04602823224028836,1.610637517021516
2444,1660879514.6823041,-1.3174904266011387,0.3073390681745114,1.6717124855772063,0.07037358908175001,0.046037491696912285,1.5291982043735046
2445,1660879514.879645,-1.3188867421888704,0.30725368204975084,1.5902731729291948,0.0703285666151295,0.046034447745636926,1.5375003917565806
2446,1660879515.0800383,-1.320283387602493,0.3071682757558,1.598575360312271,0.07027651935134063,0.046033610865200573,1.5807913615780318
2447,1660879515.2804675,-1.3316617312179662,0.30647247841882574,1.6418663301337222,0.07022909058970458,0.04602806605747469,1.603337587523547
2448,1660879515.4846833,-1.3330594011138772,0.30638700947673636,1.6644125560792373,0.07017935729588404,0.046028776759478834,1.5668132132076935
2449,1660879515.6813986,-1.334458185442053,0.3063014723859754,1.6278881817633837,0.07013345815182519,0.04603296949917819,1.6009928592813822
2450,1660879515.883488,-1.345835384637279,0.3056057450314684,1.662067827837073,0.07008365431186137,0.04602666592137909,1.600851313419725
2451,1660879516.0809653,-1.3042950315751027,0.2999648996770112,1.6443300305050264,0.07003390666618867,0.04604099211961815,1.577139861095328
2452,1660879516.2804224,-1.3056932386468225,0.29990406909112527,1.6206185781806293,0.0699819663463849,0.046032031359250825,1.5210380518337583
2453,1660879516.4818919,-1.307091655799816,0.299843229365415,1.564516768919059,0.06992927974135194,0.046029614975000396,1.5999294814517584
2454,1660879516.6804516,-1.3084931692319017,0.299782254932568,1.6434081985370597,0.06987639545035926,0.046032313011338914,1.5396973482271163
