,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1365,1660852157.8790004,-2.3264135258975336,-0.07417347770646392,-0.4944900804298578,0.08139445144442874,0.04024001614169709,-0.5876324296721556
1366,1660852158.080725,-2.3292968949579915,-0.06449417816564147,-0.43869405642777926,0.08140195381753887,0.04016476573799434,-0.5172513140544835
1367,1660852158.2840939,-2.3207768080352387,-0.06321574325025638,-0.3683129408101071,0.08140262770284805,0.04006059199609211,-0.4499546724525122
1368,1660852158.4809783,-2.3236447222451497,-0.05353412471659612,-0.3010162992081359,0.08138036873132773,0.0399382933966525,-0.39978280104967084
1369,1660852158.6838744,-2.326513588770116,-0.04385264907734855,-0.25084442780529453,0.08133156301953609,0.039822194615074344,-0.3526568655948157
1370,1660852158.8802648,-2.332349573522826,-0.014392492747701574,-0.20371849235043935,0.08127939615900476,0.03972089478200706,-0.2852936268160302
1371,1660852159.0790877,-2.3114764770892813,-0.01931244782752073,-0.20540720938855958,0.08125033636710023,0.03961813802211258,-0.209482597761294
1372,1660852159.278754,-2.298775040348697,-0.002320718489871809,-0.1659667755434405,0.08123274170963185,0.03952170683067999,-0.1283682516641453
1373,1660852159.4786437,-2.2901830769472475,-0.0019465959586930093,-0.08485242944629186,0.0812047034001644,0.039464889839483736,-0.033704062205923896
1374,1660852159.6823103,-2.2920379848779544,0.007982110819255706,0.009811760011929566,0.08117090229666393,0.03942079757296143,0.059654793531742877
1375,1660852159.8844223,-2.293855664215026,0.017912438653420848,0.10317061574959636,0.08113226976386968,0.039354665626362625,0.1488113095874842
1376,1660852160.078531,-2.295249507233722,0.017851746113909772,0.19232713180533767,0.08107556691718154,0.03927715213492188,0.23667774150981494
1377,1660852160.280671,-2.3070737881852237,0.027346353385780953,0.28019356372766846,0.08100444543709712,0.039215672456829456,0.3064141676567023
1378,1660852160.4890647,-2.308482230528169,0.027285025143359287,0.3499299898745558,0.08092788083080395,0.039170450658288586,0.3673724294280415
1379,1660852160.6831973,-2.310308069873135,0.037214997663766125,0.41088825164589493,0.08083189634420761,0.03909361429883659,0.4164610967835673
1380,1660852160.8799176,-2.3253901286971805,0.016974958849222843,0.40456099552871505,0.08072915518504502,0.03900660197230774,0.48522662558496543
1381,1660852161.079577,-2.3365519362279,0.03710920796700978,0.4733265243301132,0.08062470685663409,0.038953533449703294,0.5620462547094393
1382,1660852161.2791498,-2.3478322847058957,0.04724415969683338,0.5501461534545871,0.08051560078353512,0.03892990909727533,0.6125095405498863
1383,1660852161.4801805,-2.349231975642244,0.04726081694699996,0.6006094392950341,0.08041379339974815,0.038921527350928666,0.6487390068628643
1384,1660852161.6792758,-2.3606353541786413,0.04739652471225886,0.6368389056080122,0.0803218452852022,0.03889801051794075,0.7063375631681796
1385,1660852161.8788955,-2.3719119778703908,0.0575314321146565,0.6944374619133274,0.08021764588061835,0.038859839935368165,0.7639053628915328
1386,1660852162.078718,-2.4085930688751773,0.011836685649068868,0.7738463207002084,0.0801322296678587,0.038823456968353535,0.8553515427265082
1387,1660852162.2783113,-2.42424558225011,-0.014812545836233093,0.8779282664496438,0.0800366744971889,0.03877164436746636,0.8995053629431313
1388,1660852162.4798148,-2.4256535399659125,-0.014844338310411154,0.9220820866662668,0.07991214027985263,0.03870605858845577,0.924813073171751
1389,1660852162.681869,-2.447486626825551,0.004667756521309574,0.9473897968948866,0.079793053840421,0.038649029070991554,0.9638717451749009
1390,1660852162.8791661,-2.448885534567267,0.004636168400617591,0.9864484688980366,0.07969157654502107,0.03862957166496381,1.0298324255153877
1391,1660852163.0779443,-2.4605090835239642,0.014376251235507398,1.0524091492385228,0.07960363348991759,0.03864530889046185,1.1001711027344938
1392,1660852163.2875998,-2.471926589460207,0.014118437553617968,1.1227478264576292,0.07950150547600471,0.03863500720874263,1.1327450480924164
1393,1660852163.5034966,-2.500211166379307,0.04436960643355181,1.192103248649187,0.07937914571715368,0.03862019731694601,1.138484619358534
1394,1660852163.683581,-2.5115663059666327,0.043694793049431246,1.1978428199153046,0.07927159789830615,0.0386162028111442,1.1564783506263245
1395,1660852163.880987,-2.5335272949878966,0.05240733798638225,1.215836551183095,0.0791733945679136,0.038634376055647214,1.1456258975033793
1396,1660852164.0799856,-2.545495921530516,0.061713709171590025,1.2049840980601496,0.07906574064776413,0.038664481736478996,1.121165787343288
1397,1660852164.2789156,-2.5668942863000286,0.06044204686980048,1.1805239879000584,0.0789549643756994,0.03866946578218375,1.1336219012000113
1398,1660852164.4798987,-2.578830244422151,0.0697503594743294,1.192980101756782,0.07886666517860787,0.03866243332789701,1.2016182894903706
1399,1660852164.6791005,-2.5802583866858724,0.06966548781717569,1.260976490047141,0.07880382196469235,0.038670396091297195,1.331302105796128
1400,1660852164.8833635,-2.591612041882091,0.06899076264746934,1.3906603063528986,0.07874089733754609,0.03868792258752569,1.4190286288198906
1401,1660852165.0788858,-2.6533205999951646,0.08118338357266375,1.515456861469663,0.078654441831282,0.03870232161194358,1.4299688336248075
1402,1660852165.2906482,-2.67561630460294,0.08907343247710964,1.5263970662745798,0.0785556524469328,0.03871141642840695,1.4501993031403435
1403,1660852165.4788163,-2.687894099594579,0.09793249599394138,1.5466275357901158,0.07846891595484645,0.0386947965171119,1.5077710530253718
1404,1660852165.678472,-2.6992406201266235,0.09683496720634105,1.6041992856751444,0.07838938655870833,0.038667894223699276,1.5586120573491535
1405,1660852165.8784988,-2.711550769862516,0.10569090110620039,1.655040289998926,0.07828272293710588,0.038661923297147766,1.548448933128565
1406,1660852166.078746,-2.723860580714077,0.11454686778573953,1.6448771657783372,0.07816305140052268,0.0386759321555515,1.532798340669139
1407,1660852166.2783954,-2.7474220527567725,0.11956025768251471,1.6296341502766365,0.07807212585706941,0.03870298991657892,1.5809046874674586
1408,1660852166.4786708,-2.7818265886089373,0.12052952172210496,1.677981448107247,0.07800289797948294,0.03873978481189942,1.6615720240549128
1409,1660852166.6786597,-2.794141990721858,0.12937751784089718,1.7586487846947005,0.07792853097677249,0.038773209508059014,1.7099421236888692
1410,1660852166.8842971,-2.7955354410305757,0.12924181966219261,1.8070188843286576,0.07783371479855186,0.038799694756152275,1.72242363240364
1411,1660852167.0791936,-2.8068836592769797,0.128136697694122,1.8195003930434281,0.07772062757569134,0.03882396437725344,1.7085931062671096
1412,1660852167.2799056,-2.819211974565838,0.136983436290888,1.8056698669068978,0.0776250533933522,0.03883737971474376,1.7003575813055254
1413,1660852167.4811468,-2.8504500898356344,0.13394137923169175,1.7974343419453136,0.07753526079503159,0.038855106453801386,1.6822272294513483
1414,1660852167.6794152,-2.8617957317603846,0.13283650815319642,1.7793039900911367,0.07742510573102745,0.038889061446790614,1.6663452934816854
1415,1660852167.880336,-2.904740352771073,0.02351993759306331,1.8132498811285387,0.07731811787203645,0.03891448315009325,1.7095613371245204
1416,1660852168.078366,-2.906125451883029,0.023314983686376467,1.8564659247713744,0.07723822631345473,0.038940296927394064,1.8204798301030827
1417,1660852168.2810159,-2.917405656650101,0.021645845344374026,1.9673844177499362,0.07716552324715155,0.03898245246410688,1.8899341494580388
1418,1660852168.4785807,-2.928679331897972,0.019977673179057076,2.036838737104892,0.07707839387706177,0.03904501935413701,1.884276421884047
1419,1660852168.6788845,-2.939957296320734,0.018308866342081676,2.0311810095309006,0.07698034600622954,0.039118291052543754,1.8859554005345518
1420,1660852168.881801,-2.941341652499024,0.018104022367713746,2.032859988181406,0.07688064045614328,0.03916564667972009,1.9130363751672472
1421,1660852169.0818183,-2.9625113249168695,0.014971533849118368,2.0599409628141006,0.0767918179599137,0.039184442573992805,1.951712043785188
1422,1660852169.2787082,-2.973813475812447,0.013299148125946625,2.098616631432042,0.07670152030106517,0.03920896857571018,1.9824280070606581
1423,1660852169.4788475,-2.9753077469912026,0.12235648841123578,2.140238949595355,0.07659748015960974,0.03926315092231364,1.9619439877012321
1424,1660852169.6796572,-2.9964286746877704,0.11899542684809924,2.119754930235929,0.07650244489280283,0.03933207179362897,1.9780717432541859
1425,1660852169.880086,-3.00769827370122,0.11720204842172363,2.1358826857888826,0.0764320528149364,0.039415595258827624,2.0462589127800883
1426,1660852170.0785234,-3.0074978186886767,0.10710812084548157,2.2040698553147853,0.07637455514310057,0.039507085430933286,2.0869767055969315
1427,1660852170.2787259,-3.0187596184585286,0.10531598354536006,2.2447876481316285,0.07630724579219433,0.03959603791601036,2.1063456231084494
1428,1660852170.4784303,-3.0300154319991983,0.10352479885892582,2.264156565643146,0.07621823632946292,0.03967261567895404,2.13671782455445
1429,1660852170.6795113,-2.9899541640360043,0.04289311262609141,2.2641462154329544,0.07611230659111026,0.03972501004692878,2.162351190342906
1430,1660852170.8802493,-2.9740861417304596,0.008458044367223916,2.269909879963845,0.07599716299522238,0.03975534791466079,2.189249302003995
1431,1660852171.0786505,-2.985479514471669,0.007227840438101318,2.2968079916249344,0.07587774057002207,0.039802163484262694,2.200949205886811
1432,1660852171.2863295,-2.986814381480937,0.007083707644682136,2.308507895507751,0.07576715204498617,0.03988949282541512,2.1626292695127853
1433,1660852171.4790332,-2.998146033770233,0.005860168005772437,2.2701879591337253,0.07567317039273844,0.03999527633208948,2.175863577180931
1434,1660852171.6793714,-3.009483463702265,0.004636004523602633,2.2834222668018707,0.07559857685888201,0.04010596162179851,2.2044109499177353
1435,1660852171.879376,-3.0286102773946135,-0.017545469766431954,2.3119696395386753,0.0755394605322273,0.04021328592197539,2.2044118116330425
1436,1660852172.078757,-3.030001968298792,-0.01769573814238451,2.3119705012539824,0.07547081781163792,0.04030629425804694,2.221617112959256
1437,1660852172.2785094,-3.0275075816878347,-0.08429117341206424,2.3714751752609686,0.07537910280516012,0.04038211775233377,2.2607437946116518
1438,1660852172.4792473,-3.0288915034032033,-0.0845001318090973,2.4106018569133636,0.07526972449319555,0.040432853115613725,2.3143857869704356
1439,1660852172.6798794,-3.040163461773729,-0.08620208526959378,2.464243849272148,0.07514849025304081,0.040467384555775296,2.3647493489225733
1440,1660852172.8787112,-3.051438763507048,-0.08790454354457652,2.5146074112242855,0.07503644073856287,0.04053189253654255,2.3671024596105297
1441,1660852173.0782971,-3.0627281334001797,-0.08960912597159137,2.516960521912242,0.07494986388519279,0.04062842601140877,2.3451578897243386
1442,1660852173.2803094,-3.064092754087035,-0.08981517010553092,2.495015952026051,0.07488374654345364,0.04073296345029579,2.3660591772503246
1443,1660852173.478638,-3.0723788227267885,-0.11129297911060809,2.515917239552037,0.07483990088853919,0.040842721215003014,2.380114973979356
1444,1660852173.680725,-3.073762993624733,-0.11150197513172846,2.5299730362810684,0.07481154942622073,0.040949745476886984,2.358302158145127
1445,1660852173.8785253,-3.083542381734321,-0.1230919129260567,2.5081602204468387,0.07475569589598947,0.0410500418520298,2.3674793319051566
1446,1660852174.0800552,-3.0807051665777268,-0.22942529669913378,2.518350272459675,0.0746706789735097,0.041133866621316864,2.3945043314403938
1447,1660852174.2832506,-3.0904013704802047,-0.2866019989389156,2.5459589467801567,0.07456972593351968,0.04118809759443914,2.4364500998431646
1448,1660852174.479954,-3.0917865225013053,-0.28681340553288837,2.587904715182927,0.07445327884561065,0.04123693778011143,2.4921643475141004
1449,1660852174.6785963,-3.1114311868071862,-0.29992743977167563,2.643618962853863,0.07436393052207403,0.04131736519794213,2.4874343643255825
1450,1660852174.8811288,-3.1128152746978133,-0.3001386839544506,2.6388889796653454,0.07429760448794513,0.04142279260736578,2.4621668008142086
1451,1660852175.0799086,-3.1225788999552426,-0.3117446405394335,2.613621416153971,0.07424532107553944,0.04154072088526297,2.4565461150788668
1452,1660852175.2829459,-3.1224509536813407,-0.32184091196739356,2.6080007304186292,0.0742138621855995,0.04165888966769396,2.4397302019569254
1453,1660852175.4786084,-3.123835229653997,-0.3220521848558848,2.591184817296688,0.07417872736662579,0.041768778879165996,2.440726578053753
1454,1660852175.6791635,-3.110434987852451,-0.22790288840748602,2.5645597073828883,0.07410776379758055,0.041870054075407996,2.4816586121421675
1455,1660852175.8813696,-3.1118377768598195,-0.22807749357650342,2.605491741471303,0.07402247695264112,0.04195104595645239,2.5098087060205163
1456,1660852176.0864975,-3.1119779198530746,-0.23817210336931013,2.6336418353496516,0.0739352639035027,0.042005143058747675,2.4976676832402176
1457,1660852176.2803307,-3.1233094315946515,-0.23958253680760183,2.621500812569353,0.07383686274397697,0.04206730809711846,2.516321655675888
1458,1660852176.4815257,-3.1445268314032537,-0.24222346688349422,2.640154785005023,0.07375236629572156,0.042156936659844116,2.5168836158648893
1459,1660852176.6819682,-3.145916276812091,-0.24239641117460012,2.6407167451940246,0.07367793518178091,0.042260043019553314,2.509971161557545
1460,1660852176.880882,-3.1460718319367964,-0.2524929393156421,2.6338042908866797,0.07362144115410921,0.04236434581261714,2.4974698724982507
1461,1660852177.0851874,-3.1561596009646884,-0.26382573027181416,2.6213030018273855,0.07359401942915296,0.042464446030179515,2.4707757300409265
1462,1660852177.2818897,-3.167461643171445,-0.26523249563665996,2.5946088593700614,0.07356563425356645,0.04256814458866903,2.4637607264457104
1463,1660852177.4784858,-3.1688496477307697,-0.2654052605852052,2.5875938557748457,0.07351145009827548,0.042672885095787975,2.4602089966750307
1464,1660852177.6812725,-3.1702395601667366,-0.26557826300718507,2.584042126004166,0.0734333344404754,0.042760734036600176,2.4630994928112635
1465,1660852177.8793304,-3.1716350621115916,-0.2657519611554209,2.5869326221403983,0.07333170365078455,0.04283139353623119,2.4761345282345832
1466,1660852178.0784094,-3.1730237473483878,-0.2659248108279012,2.5999676575637185,0.07322538643874368,0.04291209037479817,2.4753571008862263
1467,1660852178.278633,-3.1743233150139103,-0.3566271054281689,2.638095570516292,0.07313619363641692,0.04301100401700346,2.431123497313261
1468,1660852178.482628,-3.176381293800943,-0.4188660029135358,2.615760647905336,0.07306465697062332,0.04312244854872411,2.422507605626111
1469,1660852178.67914,-3.1759236437363523,-0.4289534398643786,2.6071447562181858,0.07302656081276492,0.04324985959817562,2.431625434885242
1470,1660852178.8781476,-3.1754618003916217,-0.4390400936601515,2.6162625854773167,0.07301613585713362,0.04337768587757457,2.426585805275693
1471,1660852179.078561,-3.1750022981352144,-0.4491271846876686,2.6112229558677678,0.07298312083745126,0.04349667684124701,2.4374588798970005
1472,1660852179.2787683,-3.1745522323933653,-0.45921603811931105,2.6220960304890752,0.07291676686584588,0.04360976701808173,2.4518022963456207
1473,1660852179.4796038,-3.184001910055658,-0.47115381029185743,2.6364394469376955,0.07283619805637259,0.043708435076440164,2.469917738756896
1474,1660852179.678585,-3.19328311992662,-0.48306011869368626,2.65455488934897,0.07274914942028968,0.04379580802712088,2.478391131219249
1475,1660852179.87892,-3.1946592636556845,-0.48331713322699016,2.663028281811324,0.07266523251662188,0.04389518780809534,2.483342743316369
1476,1660852180.0812206,-3.1960364753948243,-0.48357434722645837,2.6679798939084436,0.07258695841577972,0.043999787401719316,2.4625239977269517
1477,1660852180.2808065,-3.207133173805779,-0.447285424813501,2.5999856507353933,0.07253141150968673,0.04410740999976135,2.4491672795384924
1478,1660852180.4784534,-3.218426287804048,-0.4488476471134044,2.586628932546934,0.0725161529463513,0.04421500633361235,2.4228489894781293
