,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
2075,1660880522.8860695,-1.2672245284742938,0.15502309420376353,2.8310837796357884,0.07131358044065955,0.0478603913341404,2.726519802232609
2076,1660880523.0865736,-1.2619769005790606,0.18047761459315378,2.865768842605543,0.07129591659120103,0.047888694552389255,2.8236191606736365
2077,1660880523.2862775,-1.2633643330244784,0.18028315746846127,2.962868201046571,0.07128192186872216,0.04792587005076777,2.8163290185399
2078,1660880523.4862258,-1.239704031088554,0.1808034345235418,2.933285747356484,0.07127078270282133,0.047958135229008214,2.8397563255194345
2079,1660880523.6861205,-1.2410945350761837,0.18064006011944486,2.9567130543360185,0.07125422641468075,0.047995660880783116,2.904248540455224
2080,1660880523.8936179,-1.2422287564750025,0.17093899169500662,3.012505263072283,0.07124746750623173,0.04803029565552448,2.833167792134471
2081,1660880524.086723,-1.2434720803506036,0.17341981516357058,2.8810306396981336,0.0712313892425703,0.048067190813645605,2.8016071792501327
2082,1660880524.286348,-1.24439189327939,0.16336429144416462,2.8494700268137954,0.0712399304477451,0.048104628754970874,2.850464912556639
2083,1660880524.4865267,-1.2506505545782065,0.14967760306281636,2.9485059540497813,0.07124834369581028,0.0481491316863389,2.920315834487143
2084,1660880524.686428,-1.2510649929816606,0.13958858693559423,3.0183568759802855,0.07126486359217027,0.048193966918019714,2.886011902082717
2085,1660880524.8861413,-1.2502246014795864,0.12914309296056928,2.953385706432435,0.07125926770381814,0.04823438226956199,2.836649352058218
2086,1660880525.0873725,-1.2509484618593238,0.1190715106539583,2.9040231564079364,0.07126400100960187,0.04827773006794434,2.85703391152617
2087,1660880525.2866724,-1.2515820362698977,0.11845291335238609,2.928496426235983,0.07127796747561196,0.048320224212929815,2.932102840538229
2088,1660880525.4864008,-1.243491451214082,0.10390543624863557,3.037842163606521,0.07130618701643968,0.04835807194295571,2.995398968557246
2089,1660880525.6863275,-1.2448828257008249,0.10375776247105367,3.1011382916255386,0.0713185250475992,0.04839614041014018,2.9781542773398764
2090,1660880525.8862877,-1.2458432934497914,0.10395056807032096,3.0147541481611655,0.07130980355114507,0.04842445298207636,2.8065023949043697
2091,1660880526.0863972,-1.2468763391285285,0.09390604034728665,2.843102265725659,0.07129502443706408,0.048453214551605124,2.792046617842661
2092,1660880526.2880955,-1.2439358521023254,0.0956597556701566,2.8703938315989386,0.07128450992991044,0.048493923051296385,2.852761217502956
2093,1660880526.4866595,-1.2453315894473553,0.09555017924242187,2.9311084312592337,0.07126872105969115,0.04852866115433791,2.8567244911932295
2094,1660880526.6871867,-1.256585829248726,0.1374606781752369,2.9729374882601283,0.07124194788041413,0.0485629842425279,2.776414414530726
2095,1660880526.8862722,-1.2579764162294387,0.13729834242934202,2.892627411597625,0.07124063949932377,0.0485987799337725,2.8523391704429053
2096,1660880527.0864608,-1.252160494337243,0.07306134096069554,2.959982952338686,0.0712526406490749,0.048642627780159806,2.942552011981117
2097,1660880527.2863996,-1.2535499009089244,0.07291119962920255,3.0501957938768975,0.07126240992340531,0.04868613439657616,3.0051308001686814
2098,1660880527.4865115,-1.2528821749223156,0.06400407108328701,3.1086674128520793,0.07127101398032984,0.048727793175311805,2.9212408246235593
2099,1660880527.6893313,-1.2443086141758624,0.07355391988363343,2.9913475590308307,0.07128379852469494,0.04876182702779109,2.825457892609882
2100,1660880527.887586,-1.2350293085551598,0.0641809043937353,2.8955646270171536,0.07125792197167258,0.04877688265365058,2.616486634571845
2101,1660880528.0862942,-1.2538356754523567,0.0642806434407702,2.7095911756636935,0.07119723730736757,0.04878948962879344,2.542551112333907
2102,1660880528.286719,-1.2552295291644424,0.0641504930454094,2.6356556534257556,0.07113428416773974,0.04879495395503019,2.4428413105452518
2103,1660880528.4863288,-1.2586130775779054,0.05813906134303154,2.650262332550595,0.07106717331122527,0.04880288327155923,2.3710187320670357
2104,1660880528.6882942,-1.2697688151339888,0.05579136114630967,2.5784397540723796,0.07098437954861675,0.048791096184324506,2.53352330518638
2105,1660880528.8900352,-1.2810688424254641,0.055329810057073825,2.653432545209277,0.0709294701634747,0.048807175687118176,2.6300412214667754
2106,1660880529.0868394,-1.2812626270481624,0.04523413712226369,2.7499504614896724,0.0708724890883399,0.04882303047653176,2.691117679670313
2107,1660880529.286568,-1.2951487421633048,0.04774539604995387,2.8253345866805697,0.07085305916766851,0.048855396948010575,2.7901216187894375
2108,1660880529.4863274,-1.2933991922575414,0.08098668321412628,3.041051006488894,0.07085951829461015,0.0488921576072115,2.843515684658441
2109,1660880529.6890523,-1.2922734954811306,0.0709519309393315,3.0944450723578973,0.07086315179104631,0.04892392040408908,2.9041636565614555
2110,1660880529.8882477,-1.3393783918897981,0.055624874617746706,3.030801137674271,0.0708715572074021,0.048958035829375995,2.846886950520257
2111,1660880530.086395,-1.340766831952475,0.055448100072839845,2.973524431633073,0.07088358689230319,0.04899252739950018,2.893375614716248
2112,1660880530.286288,-1.2953778477895665,0.10177674790651504,3.011567422873665,0.0708928363504693,0.049032869544228586,2.9228492976330855
2113,1660880530.4863017,-1.296768205282482,0.10161164955387719,3.0410411057905025,0.07090734215121555,0.049067437419608895,2.9086922201633887
2114,1660880530.686369,-1.3060245091637694,0.10046920756747257,3.0537165305016956,0.07090644125471726,0.049109387749535494,2.8861687986536544
2115,1660880530.886506,-1.3074095172433746,0.10026692761277756,3.0311931089919613,0.07092063259628098,0.04914492678671957,2.8929906045287055
2116,1660880531.086506,-1.2963043491329391,0.03952095629855962,3.0669543743796375,0.07094611805517029,0.04918894784283663,2.8773501708651876
2117,1660880531.2874641,-1.2976832020245517,0.03927863643152829,3.0513139407161196,0.0709645485218601,0.049226726381550866,2.8845840346536153
2118,1660880531.486325,-1.2971198041962833,0.0035089198146511236,3.063176911913785,0.07097595110505817,0.04926836395800203,2.88544841960664
2119,1660880531.686177,-1.2984976651179072,0.0032601936196205994,3.0640412968668094,0.07098851718557803,0.04930213923761066,2.891069329056589
2120,1660880531.886076,-1.2998754652746403,0.003011478393636302,3.0696622063167585,0.07100245140497342,0.04934085193984755,2.8864585564330856
2121,1660880532.0864987,-1.2994767841476182,-0.007078177552090004,3.065051433693255,0.07101830596066801,0.049385721255147154,2.907126823490884
2122,1660880532.2862048,-1.2796788858052688,0.016811329667593244,3.141454041251843,0.07103080246207547,0.04942604235254452,2.902507339374891
2123,1660880532.486614,-1.2787188069728581,0.006759541475648612,3.13683455713585,0.07102863337856011,0.04946698051700204,2.8834134080128395
2124,1660880532.6871316,-1.2898074310591159,0.004112548636052926,3.1177406257737985,0.07103610293535095,0.049503128932672016,2.904088979352122
2125,1660880532.8866265,-1.2894978088588807,-0.0061026480415574125,3.120588378468673,0.07104806520970869,0.049548239330848017,2.938060468097702
2126,1660880533.0864747,-1.2590490403904784,-0.003289454139719178,3.0097905305829644,0.0710630661060599,0.04958697883658033,2.9145938122062756
2127,1660880533.2863672,-1.2497544699284224,-0.012647389503199519,2.986323874691538,0.07107158654193028,0.049631726292810055,2.881744682311702
2128,1660880533.4861453,-1.2511509167780814,-0.012747728870807717,2.9534747447969645,0.07107809753922209,0.049665657040107336,2.8781401650631344
2129,1660880533.6861138,-1.2521849538178385,-0.022123001628728177,2.9462031706919127,0.07108901435671759,0.04970775265299098,2.8897949249270733
2130,1660880533.8867483,-1.2548744873018742,-0.016279580427576365,2.9269874285112785,0.0711033128408201,0.0497493376828222,2.89525949824293
2131,1660880534.0867193,-1.2559013849603657,-0.02632471134294262,2.932452001827135,0.07111465822056628,0.04979128841496256,2.889139449061947
2132,1660880534.2862663,-1.2543113490399966,-0.0262954553850428,2.8930038631597137,0.07112067626652006,0.04982594084882153,2.842303179072479
2133,1660880534.4884143,-1.2556731872049494,-0.03630079278678994,2.8461675931702457,0.07112607665657736,0.04985935251958742,2.8517353627657607
2134,1660880534.6881108,-1.26117901983555,-0.03651686147385104,2.8925363269474333,0.07113676767775252,0.04990323569951816,2.8771804013700635
2135,1660880534.8863962,-1.2486329827045397,-0.03448593806525709,2.943362252353768,0.07114527285258683,0.049943572331439846,2.8430792046939266
2136,1660880535.0862281,-1.2493682129566874,-0.04455660835803062,2.9092610556776313,0.07117377877438966,0.049994280535590505,2.9058918571643515
2137,1660880535.286296,-1.2439442767904738,-0.03765830382815773,2.9394385199771405,0.07119888631824527,0.0500343181343972,2.8239498164239896
2138,1660880535.4863322,-1.2450081807941211,-0.04769963718410875,2.8574964792367785,0.0711708298437087,0.05006113202415369,2.6050876124320306
2139,1660880535.686318,-1.2464546685222067,-0.04770060362261034,2.6367823488188087,0.07110984306010351,0.05007372063905754,2.5878876560086925
2140,1660880535.8863966,-1.257832619627302,-0.047522313279059605,2.604531561030629,0.07106534377252759,0.050096486686153144,2.544063230113511
2141,1660880536.086237,-1.2594162202004802,-0.05949703711382058,2.570622239686495,0.07105344771118802,0.05012405577630874,2.6471335356444903
2142,1660880536.2863734,-1.2618875024473726,-0.07649713645613537,2.7545196040997593,0.07104478921786446,0.05016094060087054,2.688526272930903
2143,1660880536.486013,-1.2633613680076163,-0.07169642422909223,2.7943180938016536,0.07102792344953274,0.05020057666073734,2.6951271801616272
2144,1660880536.6862094,-1.264195562746839,-0.04100458146708977,2.787793856437012,0.071026624906077,0.050240374314997796,2.678626954710626
2145,1660880536.8865054,-1.2661676132852728,-0.046754362668273125,2.7670073588681716,0.0710516989496417,0.0502841567798093,2.6793354033797265
2146,1660880537.0865939,-1.2700774821150103,-0.09228754555624843,2.732975326223672,0.07105946240806317,0.05032023002732929,2.7641615728172697
2147,1660880537.2863562,-1.2714751788871368,-0.09236258989062728,2.817801495661215,0.07105302710404972,0.05036839723409914,2.7657012113934707
2148,1660880537.4865174,-1.272337175242733,-0.10242327517886202,2.819341134237416,0.07104947122857347,0.050408555817782065,2.71041574583854
2149,1660880537.6864052,-1.2737371951607226,-0.10249844424625766,2.7640556686824858,0.07105636298124422,0.050453645954213026,2.69017901466094
2150,1660880537.8865037,-1.2717964704168003,-0.1072305591519031,2.8636315588731827,0.07107031331113654,0.050492959409216887,2.7054273332672274
2151,1660880538.0896912,-1.273175300704124,-0.1074721484479143,2.87887987747947,0.07106420618372274,0.05053628970524084,2.7308692151494705
2152,1660880538.2864563,-1.2294195199459685,-0.12940703521751168,2.8698793593282668,0.07104913142103551,0.05057288057691242,2.664207369347268
2153,1660880538.4864142,-1.2308052203565372,-0.12960091205685725,2.8032175135260644,0.07105439768269324,0.05061733309745772,2.683682797561447
2154,1660880538.686479,-1.240709795313729,-0.14108408931970662,2.822692941740243,0.07108153902363774,0.050663438667888784,2.669928379315967
2155,1660880538.887688,-1.2459579346599943,-0.12758731704598023,2.7760404976858184,0.07106135651443472,0.05068851274322731,2.580844422852429
2156,1660880539.0863912,-1.2572948848431225,-0.12879484040126418,2.6869565412222802,0.07102751204643255,0.05072142850277551,2.64087271523586
2157,1660880539.28639,-1.257627763577717,-0.13888686029712385,2.7469848336057114,0.07102310092213791,0.05075998624285696,2.6377485346186513
2158,1660880539.4862635,-1.2590202545563884,-0.1390351775563167,2.7438606529885026,0.07103050278907838,0.050801269571774624,2.5432476182149433
2159,1660880539.6864755,-1.2593529789599451,-0.14912718101404002,2.6493597365847945,0.07101176919064527,0.05082187620070872,2.5027648584298894
2160,1660880539.8863409,-1.2529960754779585,-0.1256913930921757,2.703724971892555,0.070958052713226,0.050836945432583505,2.5664150681128266
2161,1660880540.0862591,-1.2641665210483617,-0.12796692228304357,2.7673751815754923,0.07092714261265376,0.050854576393304506,2.7376240960037608
2162,1660880540.2864037,-1.2549371077360847,-0.1576667594918275,2.8486712103725678,0.07089516774021072,0.05087404893277383,2.7158491471517316
2163,1660880540.486784,-1.2651688964025243,-0.16886963933652455,2.8268962615205386,0.0708540401561652,0.05088490127033649,2.706635731693763
2164,1660880540.68653,-1.2659602930687321,-0.1695245257100148,2.887663314908622,0.07083691672321864,0.05091441039921982,2.7808063225039654
2165,1660880540.8866208,-1.267337255397818,-0.16977655296671895,2.9618339057188248,0.07083485469208134,0.05094917677697507,2.7273923843522465
2166,1660880541.0865066,-1.2651320062406892,-0.16111293052674608,2.863610528948787,0.07082416866644912,0.05098163787232835,2.798869962224743
2167,1660880541.2865274,-1.2665251094196965,-0.16130387896102433,2.9350881068212833,0.07082139484667156,0.05102011896734313,2.846706841652448
2168,1660880541.4863448,-1.2755839136485696,-0.17132637802576156,2.9250633289342645,0.07081573013904857,0.051051288610981654,2.890362297612907
2169,1660880541.6866803,-1.2769826165470421,-0.17143620032377416,2.9687187848947234,0.07082377930587043,0.05109821872958312,2.8757208953925715
2170,1660880541.8863604,-1.2775289561079028,-0.18096343451483587,2.9549478530249647,0.07082977721237262,0.05113550818138583,2.8502359951973895
2171,1660880542.086689,-1.2783116325602921,-0.17658045356949142,2.9365607945746692,0.07082673621179861,0.051180373372935205,2.818311332991238
2172,1660880542.286733,-1.2797062518145932,-0.17670114373908313,2.904636132368518,0.0708260994508712,0.051214518748016094,2.760211351112905
2173,1660880542.4895308,-1.2799928501901232,-0.1808617399525722,2.841223253475833,0.0708247407908684,0.05125711034577631,2.7368807769383983
2174,1660880542.6866157,-1.2759552018279918,-0.13253619201527678,2.774705817702679,0.07082293478610908,0.05129027485029081,2.720784897097655
2175,1660880542.886425,-1.2753688534679863,-0.14155147010362457,2.7636848742611226,0.07081177549968899,0.05132803604495131,2.743474989455204
2176,1660880543.086703,-1.2605003604077334,-0.13308485964035413,2.8277562935902263,0.07079430857121333,0.05135921125395473,2.7748919906387735
2177,1660880543.2862847,-1.2610533894929303,-0.14316720244486836,2.859173294773796,0.07078783408858838,0.05139953926374153,2.7606704638275312
2178,1660880543.486378,-1.261655117589472,-0.20408268666396723,2.9972799348762327,0.0707952258875768,0.05144266927312512,2.7378758266249834
2179,1660880543.6863735,-1.2606722189843669,-0.21413228609392687,2.974485297673685,0.07079025601889179,0.05147793401775113,2.6892658602325796
2180,1660880543.8870382,-1.269959222760071,-0.16961818744374016,2.7332413075135746,0.07078001461873891,0.05151858422974749,2.744125224646838
2181,1660880544.0887833,-1.271359963770406,-0.16967982539396162,2.788100671927833,0.07077562560769186,0.05155189280555948,2.760468212148835
2182,1660880544.286885,-1.2723171454970807,-0.17973162203997772,2.80444365942983,0.07079197137032087,0.051599618549563825,2.817553640809384
2183,1660880544.4861302,-1.266519962453951,-0.18412704330981114,2.8981046200199865,0.07080642792941391,0.05163672550324618,2.7761888897998275
2184,1660880544.686582,-1.2678364105343243,-0.1960301055976093,2.851942600176663,0.0708108647352444,0.051681410415124154,2.7831379531604523
