,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
900,1660879754.0112205,-0.592265390174348,-0.34841868107453644,-0.42955375255731865,0.0774956999920687,0.053009409125654064,-0.5752560325637195
901,1660879754.2111487,-0.6067138868860729,-0.35186980832116277,-0.6383031391523748,0.07744955994207992,0.05304524683861431,-0.6146772713768871
902,1660879754.4107382,-0.6081106293189396,-0.3517816308878824,-0.6777243779655424,0.07740000100407526,0.05307903593303048,-0.6756867555130054
903,1660879754.611157,-0.6101392007634774,-0.3616734732574446,-0.7387338621016605,0.07735156822194118,0.053115285282055974,-0.7534086687468338
904,1660879754.811002,-0.611536869279729,-0.3615852373598018,-0.816455775335489,0.07731432018743135,0.053112092975813055,-0.9277973892144878
905,1660879755.0109644,-0.6265086089617138,-0.36229210742402074,-0.8731256003637967,0.0772621758544162,0.05312784391878458,-0.9409537340580393
906,1660879755.211183,-0.6278874518154325,-0.362367566426796,-0.8862819452073483,0.0772082486777899,0.053140402223425996,-0.960465784363405
907,1660879755.4134889,-0.6392701824306963,-0.3629905014471074,-0.9057939955127139,0.07716404824001659,0.053157944441303354,-1.061105794710382
908,1660879755.6109588,-0.6155299181118956,-0.36015080468402366,-0.9264028485357779,0.07712856495640079,0.05316254024755585,-1.2948151485011556
909,1660879755.8107567,-0.6169175884809173,-0.36033886680446653,-1.1601122023265515,0.07708060546733683,0.053157962911795115,-1.3705397456029509
910,1660879756.0122972,-0.6183047577438219,-0.36052686101319137,-1.2358367994283468,0.07702343458829006,0.05317243386960003,-1.4340936301128815
911,1660879756.214275,-0.6196946822614477,-0.3607152286240272,-1.2993906839382774,0.0769598173435576,0.05318280819357067,-1.4110105654055312
912,1660879756.4111948,-0.6375815641221625,-0.3506577895201314,-1.220482871114139,0.07691033992281525,0.05317983532449394,-1.5754213560187347
913,1660879756.6109214,-0.638956325710595,-0.35092293580806566,-1.3848936617273422,0.07687083195404439,0.053164716065726994,-1.66266613498737
914,1660879756.8108356,-0.6482560627640679,-0.3629008396257523,-1.4721384406959777,0.07681787656987202,0.05315814698010887,-1.713902457534805
915,1660879757.01449,-0.6496339903806245,-0.36316659653636607,-1.5233747632434131,0.0767559938445925,0.053161874501605116,-1.6321787467592137
916,1660879757.4111912,-0.6621996524768332,-0.3655900994100869,-1.609796446480549,0.07665040069043517,0.05315245874244587,-1.8837123584519164
917,1660879757.611179,-0.70932908337481,-0.36484753744036297,-1.82137694122271,0.07660661137342283,0.05312913069766381,-1.9098001295202793
918,1660879757.811714,-0.7390029838887763,-0.36133560621851996,-1.928197504135116,0.07655313663654675,0.053121867099301896,-1.9126189353697356
919,1660879758.01157,-0.7404032762634981,-0.36130984160827384,-1.9310163099845725,0.07650053156170562,0.053106825637131684,-1.901735311253107
920,1660879758.2110765,-0.7518017011606432,-0.36110011685350407,-1.9201326858679442,0.07646480383644319,0.053076890221588825,-2.0410665882257564
921,1660879758.4118576,-0.754253466857965,-0.38364409599839167,-2.1133635034180696,0.07643504709069521,0.05303702285186076,-2.104489779400534
922,1660879758.6136365,-0.7656425883536735,-0.38281926005022604,-2.1767866945928467,0.07638367628014579,0.05300792836569034,-2.1265523030817532
923,1660879758.8118787,-0.7663014876658463,-0.37274534923523206,-2.1988492182740664,0.07632169892651972,0.0529926888878729,-1.9920137242222729
924,1660879759.0114117,-0.7776684670465384,-0.371922116888577,-2.0643106394145856,0.07626867116969256,0.05297084990336498,-2.0431292005630826
925,1660879759.2107759,-0.7740676285755782,-0.35376961325975975,-2.1077891212749704,0.07623381748461819,0.05294873477247286,-2.118174979603546
926,1660879759.4109154,-0.7754651013371195,-0.3536791266413095,-2.182834900315434,0.07618627497968163,0.05292322926379251,-2.175923853678037
927,1660879759.610898,-0.7868511965190991,-0.35294187488319073,-2.240583774389925,0.07612849089572875,0.05290867589408581,-2.03664138215832
928,1660879759.8109741,-0.7882380887263848,-0.3528520733575754,-2.101301302870208,0.07607189833124073,0.05288912619635442,-2.0576752615697838
929,1660879760.013423,-0.7943964289841086,-0.3534947545743433,-2.216341444040331,0.07603327736401268,0.05286349141447551,-2.112769970180933
930,1660879760.2111902,-0.7941986974568309,-0.3433991850170125,-2.2714361526514795,0.0759971564693438,0.05283629399862384,-2.154385385923474
931,1660879760.4145503,-0.795589289467473,-0.34317667472086977,-2.3130515683940205,0.07594386235598895,0.05281396214463557,-2.1913414060034735
932,1660879760.6109707,-0.806047345101671,-0.33873657929699763,-2.321649812955754,0.0758810588265881,0.05280025497053551,-2.1064175613124525
933,1660879760.8109994,-0.8146385097192606,-0.33393956630810484,-2.1968356388285275,0.07583896199419096,0.052767594529926194,-2.12250843822907
934,1660879761.0111449,-0.8158101977088266,-0.33383333487890665,-2.212926515745145,0.07580933447578576,0.0527373094534072,-2.191045936763144
935,1660879761.2112887,-0.8172045672318142,-0.3337069139643147,-2.281464014279219,0.07576168237780471,0.05270793117581805,-2.2167553385586642
936,1660879761.4110372,-0.8094086058145412,-0.3372076937634527,-2.340654045723669,0.07569918051786133,0.05270099330541034,-2.1327615572138843
937,1660879761.6113157,-0.8027567263288209,-0.32937342806832104,-2.277694428552619,0.07564917029744178,0.052677991172562576,-2.117077731366343
938,1660879761.8108337,-0.8140367388275072,-0.3277270395341392,-2.262010602705079,0.07563121880606649,0.0526374591546846,-2.1319835330365833
939,1660879762.0110521,-0.8253176662273716,-0.32608051746439504,-2.2769164043753185,0.07559141239189397,0.052611019518481454,-2.2222495417654566
940,1660879762.2109084,-0.8286064803641224,-0.31812233892664477,-2.38911951182079,0.07553460875935825,0.05260571216176425,-2.1826352847295354
941,1660879762.4112914,-0.8309153705565709,-0.31242017397559657,-2.3649516693431045,0.07547795102015233,0.052594033747309206,-2.1068645040961953
942,1660879762.6134832,-0.8421274160645001,-0.3103530805737614,-2.289180888709765,0.07544446451224995,0.05256134072390692,-2.1487043268535646
943,1660879762.8128037,-0.84350323673305,-0.3100994292820273,-2.331020711467134,0.07541657359776567,0.05253157649937726,-2.2151824021010458
944,1660879763.0128412,-0.8448800405171896,-0.30984559673953505,-2.3974987867146154,0.07536346967372737,0.05251685070650145,-2.2559444065615923
945,1660879763.2111995,-0.8565650495872196,-0.31026893357395047,-2.3309423256047697,0.07530903076129966,0.052506600649542066,-2.204842185114032
946,1660879763.4151943,-0.8579594702150423,-0.31016415841236505,-2.2798401041572087,0.0752692693755822,0.05247783099612173,-2.195853182562352
947,1660879763.611431,-0.8693270620518242,-0.3093100106410461,-2.2708511016055293,0.07523982662466037,0.052447532551033973,-2.2232977459465277
948,1660879763.810905,-0.8699738472992588,-0.29923322244066647,-2.298295664989705,0.07517794499679699,0.05243966036358317,-2.363005289962094
949,1660879764.0108976,-0.8713738281451043,-0.2991280294906963,-2.4380032090052715,0.07512039181317345,0.05242902646490041,-2.341966062315874
950,1660879764.2114954,-0.883767922740416,-0.2947529977236293,-2.410125687447889,0.0750731421784649,0.05239697322505734,-2.315088492204335
951,1660879764.4112048,-0.8851644392098268,-0.2946576640071277,-2.38324811733635,0.07503922848902261,0.052364830711961546,-2.3531257437584947
952,1660879764.6116214,-0.8965378791929404,-0.2938812518940242,-2.42128536889051,0.07498793870498485,0.052341462573889774,-2.366827573729649
953,1660879764.8112514,-0.8979346187790751,-0.2937859029463763,-2.434987198861664,0.0749340902309214,0.05232979583306519,-2.488162461955559
954,1660879765.0118313,-0.8812332555845374,-0.2702895512374364,-2.528471780910667,0.07488578322698534,0.05230454657986636,-2.4641961438196254
955,1660879765.2111175,-0.8926237887925502,-0.2698301577605142,-2.5045054627747336,0.07485093156636756,0.0522668593877607,-2.4286521249949824
956,1660879765.4107206,-0.8940227486108107,-0.2697737360809275,-2.4689614439500907,0.0748221217153127,0.05223885969217594,-2.5087326813468933
957,1660879765.6113358,-0.8954213982592304,-0.26971732691085176,-2.549042000302002,0.07477122710020455,0.05221781740553305,-2.5804619971459886
958,1660879765.810851,-0.9091971099957119,-0.2971511772832179,-2.6409600377031057,0.07472724220301005,0.052195779908506774,-2.560089348861689
959,1660879766.010985,-0.9105942692313298,-0.29706654861457554,-2.620587389418807,0.07468772913577591,0.05215732734843221,-2.5072612252981314
960,1660879766.211015,-0.9119917366580939,-0.29698190127819246,-2.567759265855249,0.0746583137319492,0.052133567446728965,-2.553312379275251
961,1660879766.411009,-0.9133896988480554,-0.2968972239730344,-2.613810419832369,0.07461608847297312,0.05210585134557297,-2.57508082132943
962,1660879766.6147711,-0.9092762014847291,-0.26579301284766543,-2.655215379951018,0.07456876827665063,0.05208894103563438,-2.5979055492358922
963,1660879766.8109224,-0.9106781954175112,-0.2656804235803273,-2.6780401078574796,0.0745300165455813,0.052056869488446046,-2.5683927821732833
964,1660879767.0111399,-0.9212340757317825,-0.25480052359358374,-2.6485273407948706,0.07449015278434239,0.05203179598008578,-2.553039284565579
965,1660879767.2111552,-0.9252983087450495,-0.2541075042729326,-2.647052320751306,0.07445221264957871,0.052007742447461876,-2.552950417188537
966,1660879767.415812,-0.938573403828693,-0.2524385457369361,-2.6581462883742417,0.07440576546971728,0.051993859437717574,-2.6456616441996252
967,1660879767.612222,-0.9399736133033583,-0.2522907037303297,-2.7508575153853303,0.07436466324316994,0.051972590961368345,-2.618428925246629
968,1660879767.8150697,-0.9413576091280584,-0.2521445736522515,-2.7236247964323335,0.07432276362256367,0.05193921476730447,-2.5556837351828654
969,1660879768.0110528,-0.9427512611169089,-0.25199742402194925,-2.6608796063685705,0.07428781209340045,0.05192118322826444,-2.6091952941442993
970,1660879768.211691,-0.9504167417549196,-0.24047797006239766,-2.6863608637317835,0.07424007527004395,0.05190285811714821,-2.670589072174294
971,1660879768.411222,-0.9518125676710367,-0.24037004606339712,-2.7477546417617784,0.0741946275234387,0.05188997123577623,-2.669361467784696
972,1660879768.6108866,-0.953208879462976,-0.24026208449691694,-2.7465270373721804,0.07415396625021539,0.05185289287911268,-2.6419563763171676
973,1660879768.8113554,-0.9546047835806875,-0.24015415445143978,-2.719121945904652,0.07412230660612823,0.051824440858471876,-2.7186189557005025
974,1660879769.0128474,-0.9445635444802358,-0.22284809786404475,-2.8619232920171487,0.07409513865613578,0.05177931058693039,-2.719057479079067
975,1660879769.211098,-0.9459483483730244,-0.22264827975451518,-2.862361815395713,0.074073839592777,0.05173747204281527,-2.775390096236621
976,1660879769.411226,-0.947334369655711,-0.22244828598361632,-2.9186944325532673,0.0740430106893399,0.05168992087187027,-2.667151520781425
977,1660879769.6117737,-0.9487196806545708,-0.2222483947020102,-2.8104558570980713,0.07400395412785529,0.05164754043852183,-2.655058190372637
978,1660879769.811449,-0.9751249692425034,-0.1888292675511752,-2.7406570920893487,0.07396890966397886,0.05161109447254627,-2.586417301609577
979,1660879770.01104,-0.9864820279712526,-0.18785473444321993,-2.6720162033262884,0.07392734569994826,0.05157891783339693,-2.6800829776808195
980,1660879770.2112622,-0.9870226018575888,-0.17777160052143742,-2.765681879397531,0.07391115329363453,0.05155403503347186,-2.797553077841664
981,1660879770.410997,-0.9884169342200279,-0.1776519548382421,-2.8831519795583755,0.07391079271076702,0.05150366607520605,-2.8178851221105865
982,1660879770.6108756,-0.9798900876666422,-0.1895402761861136,-2.929704916076856,0.07392071134588524,0.051456350413660513,-2.8741709143690666
983,1660879770.8112953,-0.9812806496315146,-0.18938413250106167,-2.985990708335336,0.07391001418413139,0.051404548027318885,-2.8853415433821086
984,1660879771.01101,-0.9815593726406976,-0.17928998949100772,-2.997161337348378,0.07390461926773266,0.051359141100296136,-2.860259044821992
985,1660879771.2110028,-0.9889604937075014,-0.17543159608503478,-2.884142208755646,0.07389183826821984,0.051314080297647495,-2.944813727365227
986,1660879771.4126863,-0.9901215711522942,-0.1654010079027978,-2.968696891298881,0.07386380645406825,0.05128235501352611,-3.055347357427581
987,1660879771.6109693,-0.9915200677004017,-0.1653676010284153,-3.079230521361235,0.07385008329212882,0.05123509760664174,-3.0654025318772335
988,1660879771.8109334,-0.9898952723589782,-0.16652609602527935,3.0418893699323326,0.07385419056530028,0.05118348025300941,-3.0908167067297376
989,1660879772.010768,-0.9912647046893828,-0.16628270668394513,3.0164751950798285,0.07383696449811394,0.05113591236587214,3.119289267991184
990,1660879772.2110472,-0.9908938729892587,-0.15619190263327554,2.9433958626211636,0.07380783012439485,0.05108557283070219,3.0650213327962357
991,1660879772.4109435,-0.996774982846398,-0.14479413221900703,2.980331939343224,0.0737817802309901,0.05104434297209821,3.0397309840738083
992,1660879772.6110303,-1.0029226587297724,-0.12662126868854448,3.021919179029771,0.07380980241968155,0.05102158572433013,3.1192788982021677
993,1660879772.810811,-1.004317649587838,-0.12659641875532024,3.1014670931581305,0.07384112394616088,0.051037018446386355,-3.1304429837094427
994,1660879773.011342,-0.9957229921993039,-0.12674952130861328,3.1349305184261067,0.07384049863005421,0.051058397835170515,-3.1292275817095674
995,1660879773.2107694,-0.9920994387057321,-0.12513106893661258,3.0635991651842533,0.07383836600812417,0.05107254245482569,3.1358703197950275
996,1660879773.4113472,-0.9934938805709509,-0.12500472513817878,3.045511759509262,0.07384196959436636,0.05109198809301345,-3.1349076521445656
997,1660879773.6111138,-0.9849291878270824,-0.12578073153949904,3.057919094749255,0.0738389726394845,0.05112973401272749,3.0833871895807325
998,1660879773.812874,-0.9863241299909432,-0.1256543424113657,2.993028629294967,0.07380564363518058,0.05117662215787865,3.0928248416874604
999,1660879774.0137286,-0.988619543838713,-0.13548732848091766,3.002466281401695,0.07380065962957133,0.05121444324654981,3.098631440701704
1000,1660879774.2109394,-0.9900135469003887,-0.1353610244404026,3.0082728804159387,0.07381253801179105,0.05126220391197176,-3.117987664073366
1001,1660879774.4108965,-0.9877657364996063,-0.13779723818576511,3.1010029368612977,0.073836520811505,0.05130347749647724,3.1017433929434093
1002,1660879774.6159515,-0.9898050738923613,-0.14768678363335788,3.037548686698486,0.07383173714473572,0.05134339950382296,3.1061914020670143
1003,1660879774.8112319,-0.9812225367776001,-0.1482384951509876,3.041996695822091,0.07380701745399634,0.0513590549522615,3.1193967655238017
1004,1660879775.0112453,-0.9819566911647526,-0.15411584605804454,3.0509348907147875,0.07380972312741947,0.051376427881381116,3.052485539914948
1005,1660879775.211048,-0.9835916219072374,-0.16811702910660817,2.9810726288031564,0.07385566797076328,0.0513793329634426,-3.0901160877613854
1006,1660879775.4135644,-0.9849883152457111,-0.1680171172680108,3.121656308306409,0.0738615411589258,0.051399594003541084,3.141554113213636
