,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1288,1660844166.2364092,-2.2367323974116196,-0.14440928998863517,-1.0717165648378257,0.07888703648090864,0.04192502562842888,-1.0718572203520549
1289,1660844166.4313402,-2.227043960571627,-0.13001706925318657,-1.0385302039962783,0.07887164768350301,0.041883833772400986,-1.1061459216364984
1290,1660844166.6316192,-2.228443330274835,-0.13006372334419672,-1.0728189052807213,0.07886429480114077,0.04184575553618141,-1.1143580563271174
1291,1660844166.8495777,-2.2305077485653415,-0.1537025468100961,-1.1096734271015856,0.0788608239274713,0.04180586101191494,-1.150089631338604
1292,1660844167.0332305,-2.2319078019635894,-0.15370910558914208,-1.1454050021130724,0.07887282506631645,0.04175375554696375,-1.1753567510825373
1293,1660844167.2313766,-2.2791137344002492,-0.2136880672879846,-1.099627315155889,0.07884538437966496,0.04170182835574152,-1.2066637851504447
1294,1660844167.4352896,-2.272065503510726,-0.19309579919812891,-1.1309343492237969,0.07882835509337935,0.04168544303503497,-1.2327874469746536
1295,1660844167.6313686,-2.270023329901734,-0.13488324372792104,-1.248834950543255,0.07884480580963953,0.041651042986839366,-1.2173282077009455
1296,1660844167.8345897,-2.2614250449699016,-0.1350212365816675,-1.2333757112695471,0.07886649200570937,0.041605301912068085,-1.2234963508661234
1297,1660844168.0321286,-2.2619801425775856,-0.12252633957478942,-1.2363072912548883,0.07888859639781806,0.04158036068215946,-1.2461332436512569
1298,1660844168.2313468,-2.253382647578106,-0.12263648759662465,-1.2589441840400217,0.07890909885966715,0.04156530036914434,-1.2131202135483663
1299,1660844168.431556,-2.2546507707998806,-0.11261942019972165,-1.2259311539371311,0.07894277551609143,0.04154274733563732,-1.199444946996741
1300,1660844168.6345096,-2.217847086103246,-0.10871395890423767,-1.145644330550359,0.07900769672293168,0.0415160953512754,-1.23340080160794
1301,1660844168.8311384,-2.2097977730958003,-0.0982659925816921,-1.1796001851615583,0.07907820419242512,0.041466707731333374,-1.215759066071831
1302,1660844169.0316875,-2.202018028123785,-0.11764465830146709,-1.2023816200739237,0.0791443151773489,0.041425331661332845,-1.1797829068743189
1303,1660844169.2316425,-2.186650180648023,-0.1430307970153779,-1.2363860746909727,0.07921906718780905,0.041382609409735246,-1.1170480627772612
1304,1660844169.4342153,-2.188047712227701,-0.14295160771074583,-1.173651230593915,0.07927922238674158,0.041314615950716026,-1.103288667015403
1305,1660844169.6320205,-2.196621923595587,-0.141334561421041,-1.1591136273213385,0.07932552212848318,0.04123889308684883,-1.148895894342636
1306,1660844169.8380313,-2.1874840766974457,-0.13182960954966438,-1.2047208546485715,0.0793411302343695,0.041180004072345115,-1.2259848353153735
1307,1660844170.0355403,-2.1788923885495484,-0.1323097390658698,-1.2818097956213088,0.07936082716437061,0.04113090152190087,-1.2520973498235062
1308,1660844170.2311616,-2.161705862845126,-0.08731602500548324,-1.3311434198626633,0.07942510559152616,0.04107317607146376,-1.2356195710057605
1309,1660844170.4314015,-2.149383085339409,-0.0904009689483456,-1.3169354584935151,0.07949839282586657,0.04101719334026033,-1.2481641178325702
1310,1660844170.6309283,-2.133075112149951,-0.08557892956160496,-1.3336339443581164,0.07954725326110618,0.04098622505425418,-1.3054551409146091
1311,1660844170.8335729,-2.1245044300335088,-0.08631325324723427,-1.3909249674401551,0.07959694150830236,0.040985061248822924,-1.3444937346778367
1312,1660844171.031174,-2.08318475691486,-0.07741297630586502,-1.3030347460173866,0.07966531517467798,0.04099537817336943,-1.32653286629726
1313,1660844171.2311375,-2.074591713687114,-0.07705651316543213,-1.28507387763681,0.07975606554565498,0.04099087615955524,-1.2988255787645897
1314,1660844171.4315178,-2.1152382957421936,-0.08045118357252351,-1.357082784644449,0.07984241631649441,0.040994234061957575,-1.3235396647205535
1315,1660844171.631553,-2.0966690790355744,-0.08153419974747017,-1.381796870600413,0.07993026443390452,0.04105906692058448,-1.3159955888085564
1316,1660844171.8313754,-2.1862619090887643,-0.0938942819514072,-1.3752423264818514,0.08001601312732742,0.04113914512918705,-1.2743778109255526
1317,1660844172.035118,-2.187666560185716,-0.09381096344598555,-1.3336245485988474,0.08011078205707951,0.04117508133253216,-1.2342006193068689
1318,1660844172.2323046,-2.1690912337824844,-0.09491278042886248,-1.2934473569801637,0.0802078665252904,0.04122511021715256,-1.2017069619232144
1319,1660844172.431751,-2.1754579253766266,-0.0908774921135583,-1.1398716375768922,0.08026746290313437,0.0413025283721339,-1.2749831668843405
1320,1660844172.631072,-2.1768551101185003,-0.09096399776791023,-1.2131478425380182,0.08026158046470916,0.0413155600850333,-1.3836103810619402
1321,1660844172.831382,-2.167667116603797,-0.1004142785240001,-1.321775056715618,0.08029640246505008,0.041254225374296495,-1.2754216687853397
1322,1660844173.0316617,-2.1802024690739175,-0.04712556370089943,-1.223384851475306,0.0803645047717571,0.04118851701020823,-1.1672678260544354
1323,1660844173.2315738,-2.1721314804724647,-0.036691641200222364,-1.1152310087444022,0.08042483006228623,0.04115697623046862,-1.1637850638616056
1324,1660844173.4318125,-2.167038156770953,-0.028451932681921685,-1.0634297045358025,0.0804501518081529,0.041148562046777845,-1.2261550005290134
1325,1660844173.6310332,-2.168431661156259,-0.028592249685254235,-1.12579964120321,0.08049188071781406,0.041140074188908596,-1.2696201218265246
1326,1660844173.8325837,-2.1593407108764513,-0.044930428117272825,-1.2403588399075192,0.08056062547331877,0.04113409498122614,-1.2808453027503262
1327,1660844174.0320241,-2.154642100446025,-0.05336407309921065,-1.2531372962827485,0.08065595503757148,0.04113789811201544,-1.3084304529793325
1328,1660844174.2316055,-2.1249154069673373,-0.06820725959394788,-1.283555017751092,0.08076415388339454,0.04113789718707895,-1.2912779541682609
1329,1660844174.4350784,-2.0198998752494304,-0.08581751691858339,-1.2640804306936506,0.08083726721425089,0.04113789110998844,-1.2405202046315675
1330,1660844174.6341245,-2.0113030394401332,-0.08558364660697373,-1.2133226811569569,0.08092645790778748,0.04113793004022645,-1.204732376276774
1331,1660844174.831508,-1.984975002367246,-0.07746847150972844,-1.161593799150955,0.08102811038560874,0.04113793403785973,-1.315782473948893
1332,1660844175.032587,-1.9763825132819455,-0.07709757365557793,-1.2726438968230738,0.08112940878111553,0.04113793871178653,-1.3405448927553467
1333,1660844175.2323148,-2.0085242264645324,-0.088674624133387,-1.3256991782790069,0.0812032891465165,0.04113794200993874,-1.396305968493194
1334,1660844175.433505,-2.002638977663419,-0.10587164545071828,-1.378985127459235,0.08128596801343764,0.041137939770788924,-1.4323232741880794
1335,1660844175.6326587,-1.9940401512042376,-0.10572269164828932,-1.4150024331541207,0.08138737961261774,0.041137939616893195,-1.3859188951899943
1336,1660844175.8319135,-1.8639252815510274,-0.12594236877802834,-1.4472924943234042,0.08150276834176413,0.041137935359349224,-1.3282982909983938
1337,1660844176.031258,-1.8553416252792827,-0.12646984110346932,-1.3896718901318037,0.08154242020401162,0.041131725814991055,-1.260308270168158
1338,1660844176.2311819,-1.846143487163352,-0.11701621061672929,-1.321681869301568,0.08154062682757862,0.04113784711710596,-1.164155764349245
1339,1660844176.4325726,-1.9512834528982461,-0.08569182943440248,-1.1609855439430572,0.08154287195501254,0.04112972759751171,-1.1649200721883302
1340,1660844176.6355329,-1.9526796327092057,-0.08569625564695815,-1.1617498517821419,0.08154973528768605,0.04111400755511376,-1.208430248288642
1341,1660844176.8315585,-1.954091570476979,-0.08570073181587745,-1.2052600278824541,0.08154332225014349,0.041132746710540215,-1.1419531342992604
1342,1660844177.0320458,-1.9527330608020665,-0.08852900065672742,-1.1621564349486804,0.08153098334898803,0.04113818575032574,-1.1112633513520762
1343,1660844177.2317684,-1.9539312367205817,-0.07850274904037338,-1.1314666520014964,0.08153509123178368,0.04113432388982451,-1.1093939876465788
1344,1660844177.4312778,-1.951288762196994,-0.07956839682815586,-1.1891645256014107,0.08152897263217616,0.04113319638768602,-1.0405663319163254
1345,1660844177.6312644,-1.9316040056638548,-0.08427488996257815,-1.2236376967382654,0.08151520146297474,0.04111351633053511,-0.9989617653161776
1346,1660844177.8311615,-1.921327624567716,-0.07600755608035892,-1.182033130138118,0.08149086129169823,0.041088895349537344,-0.9422818453817471
1347,1660844178.0320616,-1.9227041230883097,-0.0757527051150848,-1.1253532102036872,0.08145751403233023,0.04106326408737515,-0.8802557562138551
1348,1660844178.231872,-1.9222609784853986,-0.06566480275816255,-1.063327121035795,0.0814517686281152,0.04102067134417238,-0.8912642831839751
1349,1660844178.431368,-2.0090987211643867,-0.056786486043170936,-1.0931283982314413,0.0814500459404093,0.04097963219808153,-0.9095825877387682
1350,1660844178.6341493,-2.008465775886413,-0.04670875598476776,-1.1114467027862345,0.08142072252156579,0.04098867608984111,-0.8403115700501083
1351,1660844178.831197,-1.9208632288512681,-0.09644429162935331,-0.9422713091252654,0.08140648495631359,0.0410144966726742,-0.8072505688848394
1352,1660844179.0313933,-1.9222581184403738,-0.09630157415416074,-0.9092103079599969,0.0814105685209065,0.04099800065271119,-0.8555778419405938
1353,1660844179.231858,-1.9321392678023819,-0.09792296486258856,-0.9513363240343408,0.08140496603167559,0.040950902453061204,-0.870058048522394
1354,1660844179.4308944,-1.9335329938061159,-0.09778909434207289,-0.965816530616141,0.08139821257737799,0.04089789958026758,-0.8116035975694053
1355,1660844179.6314726,-1.9339700794534618,-0.08770108701821439,-0.9073620796631523,0.0813656729143574,0.04084557706805569,-0.7304231686462247
1356,1660844179.831234,-1.9427682121734329,-0.07907557019709333,-0.7760672293912922,0.0813400296507316,0.040776208692399216,-0.7220165076049436
1357,1660844180.041446,-1.9437110857813444,-0.06902207775301661,-0.7676605683500113,0.08134079509428703,0.040700044774541304,-0.7540334014306661
1358,1660844180.232036,-1.9426759837373309,-0.06574749697736315,-0.8124457238989261,0.08134362426086801,0.04063077335478863,-0.780646146681958
1359,1660844180.4362698,-1.9434897602530552,-0.05568282398016877,-0.8390584691502179,0.0813418118164579,0.04057187541214675,-0.8073924708695958
1360,1660844180.6322508,-1.9349045646314227,-0.05618487632596869,-0.8658047933378558,0.08136094252183095,0.040535366170313,-0.7630009858771449
1361,1660844180.8326352,-2.0305714044219094,-0.041840126454976645,-0.8472039372223478,0.08138780270604923,0.0404816084329851,-0.6964442572254023
1362,1660844181.0323548,-2.0203183062619052,-0.022634402351776606,-0.780647208570605,0.08139642984772517,0.040394314795172505,-0.6728460359276722
1363,1660844181.2341118,-2.0109081936627,-0.013393083859382982,-0.7570489872728752,0.08139941171521099,0.040308172473983356,-0.6434284536742342
1364,1660844181.4327757,-1.958337170902091,0.05386358491545229,-0.7190059423528845,0.08139445144442874,0.04024001614169709,-0.5876324296721556
1365,1660844181.6335852,-1.9484462080049592,0.03719772507355601,-0.6280788563286228,0.08140195381753887,0.04016476573799434,-0.5172513140544835
1366,1660844181.8338206,-1.942300965802338,0.01616923259481634,-0.4924866495403618,0.08140262770284805,0.04006059199609211,-0.4499546724525122
1367,1660844182.034743,-1.9439472255449857,0.026131522414966857,-0.4251900079383904,0.08138036873132773,0.0399382933966525,-0.39978280104967084
1368,1660844182.2363281,-1.921963228944198,-0.006176132081750274,-0.5334763589284173,0.08133156301953609,0.039822194615074344,-0.3526568655948157
1369,1660844182.432727,-1.9305951829152062,0.015164910392748254,-0.48635042347356205,0.08127939615900476,0.03972089478200706,-0.2852936268160302
1370,1660844182.6315112,-1.929170665966633,0.024633410118736654,-0.40242011765134716,0.08125033636710023,0.03961813802211258,-0.209482597761294
1371,1660844182.8333514,-1.9266910447741235,0.023178366030793596,-0.29604930477302893,0.08123274170963185,0.03952170683067999,-0.1283682516641453
1372,1660844183.0510406,-1.9172550589863515,0.03239706358807182,-0.21493495867588036,0.0812047034001644,0.039464889839483736,-0.033704062205923896
1373,1660844183.2315228,-1.9177518384002556,0.04558999775567185,-0.14316743260750717,0.08117090229666393,0.03942079757296143,0.059654793531742877
1374,1660844183.4348385,-1.9191425388351733,0.04574283946216606,-0.049808576869840415,0.08113226976386968,0.039354665626362625,0.1488113095874842
1375,1660844183.6352663,-1.9463954698182908,0.06413205939670019,0.04873423519594099,0.08107556691718154,0.03927715213492188,0.23667774150981494
1376,1660844183.8344731,-2.006190492783136,0.0901814044011523,0.1538831961801582,0.08100444543709712,0.039215672456829456,0.3064141676567023
1377,1660844184.0318356,-2.0067585944246833,0.1002629207429091,0.22361962232704544,0.08092788083080395,0.039170450658288586,0.3673724294280415
1378,1660844184.2321758,-2.013499677904812,0.08750525483807958,0.3780544269873112,0.08083189634420761,0.03909361429883659,0.4164610967835673
1379,1660844184.4340467,-2.0150065798578254,0.09748972805531375,0.4271430943428369,0.08072915518504502,0.03900660197230774,0.48522662558496543
1380,1660844184.6369753,-2.0090873842985593,0.1339946967510811,0.2915540444503793,0.08062470685663409,0.038953533449703294,0.5620462547094393
1381,1660844184.831351,-2.0104595217482064,0.13426381539336762,0.36837367357485307,0.08051560078353512,0.03892990909727533,0.6125095405498863
1382,1660844185.0386674,-2.019722008845431,0.14627099777589314,0.4188369594153001,0.08041379339974815,0.038921527350928666,0.6487390068628643
1383,1660844185.23191,-2.0432811253101777,0.14868009804350496,0.6245851511116051,0.0803218452852022,0.03889801051794075,0.7063375631681796
1384,1660844185.4324195,-2.048068820976441,0.1421206512740954,0.6605463550801279,0.08021764588061835,0.038859839935368165,0.7639053628915328
1385,1660844185.6313488,-2.0456133405985013,0.11137188709965307,0.6782377323959338,0.0801322296678587,0.038823456968353535,0.8553515427265082
1386,1660844185.8319712,-2.042729873270295,0.1128721302844865,0.7372091649964746,0.0800366744971889,0.03877164436746636,0.8995053629431313
1387,1660844186.03148,-2.039681007049198,0.12533774208550807,0.7214118527148576,0.07991214027985263,0.03870605858845577,0.924813073171751
1388,1660844186.2310574,-2.0491295481446183,0.1371991947451766,0.7467195629434773,0.079793053840421,0.038649029070991554,0.9638717451749009
1389,1660844186.4331765,-2.0498173308987893,0.13732299604708365,0.7857782349466272,0.07969157654502107,0.03862957166496381,1.0298324255153877
1390,1660844186.6318738,-2.0671841993299696,0.19167551219808343,0.8492453814541439,0.07960363348991759,0.03864530889046185,1.1001711027344938
1391,1660844186.8345184,-2.0685606224094375,0.19192681412381474,0.9195840586732501,0.07950150547600471,0.03863500720874263,1.1327450480924164
1392,1660844187.03191,-2.0779788299106916,0.20381165734972373,0.9521580040311726,0.07937914571715368,0.03862019731694601,1.138484619358534
1393,1660844187.2317498,-2.0850498256351573,0.23434921417609444,0.7964591824629014,0.07927159789830615,0.0386162028111442,1.1564783506263245
1394,1660844187.4345562,-2.092437555693678,0.24759421506710066,0.814452913730692,0.0791733945679136,0.038634376055647214,1.1456258975033793
1395,1660844187.6311138,-2.1031744587658014,0.25141673932329733,0.8036004606077465,0.07906574064776413,0.038664481736478996,1.121165787343288
1396,1660844187.8318646,-2.136096033527964,0.14122487440105724,0.918392884877172,0.0789549643756994,0.03866946578218375,1.1336219012000113
1397,1660844188.031737,-2.1452483168330696,0.1533157364376343,0.9308489987338953,0.07886666517860787,0.03866243332789701,1.2016182894903706
1398,1660844188.2317328,-2.168530101654358,0.16382820039409796,1.0117048882485646,0.07880382196469235,0.038670396091297195,1.331302105796128
