,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
723,1660843524.4587302,-1.8222152278751582,0.06790943555423296,0.4010266949037404,0.08735887949223958,0.03994623947649732,0.32059006056327516
724,1660843524.6598165,-1.816175842955736,0.06875143509197224,0.3721862163290017,0.08737619083431573,0.04003139692434948,0.2655144225243552
725,1660843524.860325,-1.8108256608252353,0.06779262719178597,0.2957450145984438,0.0873943933790995,0.040088657566352104,0.24070365504868593
726,1660843525.0590196,-1.8122251833027432,0.06775030590556924,0.27093424712277453,0.08738737655948514,0.04017225009380561,0.17653628514626674
727,1660843525.2673895,-1.8133228846235194,0.05771254044803137,0.20676687722035536,0.08738201674603265,0.040283717017342846,0.15121569357456952
728,1660843525.457415,-1.8144197201670589,0.047674801171427805,0.18144628564865814,0.08737070631046473,0.04040026417499961,0.18119387162534706
729,1660843525.6616635,-1.815516096965299,0.037637075767192496,0.21142446369943563,0.0873094631250622,0.04051007615669237,0.15761328503155933
730,1660843525.8570683,-1.8357360219585301,-0.019745340822609425,0.13401230841497958,0.08722559664440213,0.040588798560827116,0.22665260171454144
731,1660843526.0569074,-1.8473691123258613,-0.02947352321874319,0.20305162509796168,0.08721490189795826,0.0406398503179679,0.3975255356674504
732,1660843526.25868,-1.8487689646982055,-0.029440479200169067,0.37392455905087063,0.08727348085589406,0.04071024105877573,0.4939130980360767
733,1660843526.4743316,-1.8322691357585121,-0.019153158915866386,0.506752875250351,0.08736609093169649,0.0407523000854533,0.5464925121947108
734,1660843526.657505,-1.8133764187612809,-0.009339303966202639,0.5945285073862439,0.08747037547969443,0.04074689255509135,0.6455075228194579
735,1660843526.857133,-1.804787221096146,-0.008926395670238951,0.6935435180109909,0.08760018258513444,0.040750423636780574,0.6896362082630076
736,1660843527.057053,-1.7961975133280972,-0.008513462852109965,0.7376722034545407,0.0877537925324686,0.04076102093063022,0.6857463438326057
737,1660843527.2640612,-1.7776189722213553,-0.007620337085425866,0.7337823390241386,0.0878881956403521,0.04077549524425866,0.7059772574431207
738,1660843527.4587007,-1.780520149092542,-0.09154489709032038,0.6597564239413527,0.0879990909400738,0.04078059393182734,0.659258653685703
739,1660843527.6566818,-1.76193941391464,-0.09240432626276612,0.6130378201839352,0.08806670888012698,0.040795189636388667,0.5565542538783892
740,1660843527.85713,-1.7533489324178941,-0.0928016684740926,0.5103334203766213,0.0881344950372341,0.040829116120694176,0.4109246157009481
741,1660843528.0603695,-1.745220059568638,-0.1031883508861684,0.36470378219918037,0.0882054780588645,0.040852110927204255,0.3137443585808844
742,1660843528.2598464,-1.73169097436232,-0.0891824230335585,0.3248734979376491,0.08826655773578673,0.040853412645228376,0.3455863351248768
743,1660843528.4602597,-1.703038800435179,-0.0857888799614222,0.4131549915196841,0.08829511909560658,0.04086854651904069,0.29897596354237205
744,1660843528.660917,-1.6944571512361155,-0.08520814540054844,0.36654461993717935,0.08831834449638952,0.04091065355943654,0.1586284294853439
745,1660843528.85783,-1.69585062167781,-0.08530244387701566,0.22619708588015117,0.08834969902059876,0.04094793469914781,0.10978961776935721
746,1660843529.065181,-1.6972476671380359,-0.08539698428096892,0.17735827416416447,0.08838510180000862,0.040972303587042784,0.13337674206675892
747,1660843529.2567272,-1.7201193724901485,-0.10651421075678899,0.16666410098905768,0.08839055323158077,0.040976671280177956,0.18335609183395057
748,1660843529.458748,-1.7414124050764375,-0.12797690202947837,0.18212039134323485,0.08832968576877728,0.04099780802867378,0.13540570360500812
749,1660843529.6592503,-1.7428128299222434,-0.12797517152292842,0.1341700031142924,0.08827531826983907,0.04105405767630998,0.12238146343350083
750,1660843529.859666,-1.7442124586866574,-0.12797344200009708,0.12114576294278513,0.08822974298326512,0.041108335617739356,0.13609948456375645
751,1660843530.0570295,-1.745613481003007,-0.1279717107552521,0.13486378407304073,0.08815736436852357,0.04113735272480795,0.12402901957156995
752,1660843530.2580588,-1.7052036347450579,-0.06711660913383641,0.16619995819184732,0.08806634508137952,0.04116668684548519,0.0765021160026636
753,1660843530.4607859,-1.6632492124023353,-0.00843042099543001,0.16092036505127774,0.0880124652391265,0.04121726649872799,0.028770357155098618
754,1660843530.6572735,-1.6646446146626597,-0.008548499036371338,0.11318860620371278,0.08798427434944074,0.04127553080481882,0.0533717420604352
755,1660843530.8584363,-1.666038315688908,-0.00866643311998036,0.13778999110904938,0.08795034282687621,0.041325480767285,0.0883497924438364
756,1660843531.057362,-1.7341165755509458,-0.030396472470729657,0.15004151778016048,0.08787174628886271,0.04135052899538609,0.03488036245605612
757,1660843531.2608645,-1.7355124983923167,-0.030482698775687794,0.0965720877923802,0.08777474556647757,0.041386487325590054,-0.00858711992568879
758,1660843531.4618664,-1.7462743527687503,-0.04116651925299536,0.053104605410635296,0.08770949944054376,0.0414325496178264,-0.006153135194338199
759,1660843531.6658702,-1.7476741268378477,-0.0412529834487069,0.0555385901419859,0.08765585041285322,0.04147314064917618,0.007346958757353187
760,1660843531.8641622,-1.7484830708434647,-0.05132201157544819,0.06903868409367729,0.08759123338106674,0.041496360713361824,0.009618535883837034
761,1660843532.0571382,-1.7119771545960036,0.008370959679617512,0.13195881718464936,0.08752077763016494,0.04152523847940576,-0.03212779720374877
762,1660843532.2721004,-1.7232912462194947,0.0069798432458447884,0.09021248409706357,0.08747723422228292,0.041590473226345744,-0.06253439240586496
763,1660843532.4641774,-1.7234609825823382,-0.003116331851994225,0.05980588889494735,0.08745160740657437,0.04166865942794251,-0.057347080430159854
764,1660843532.662467,-1.7236298675208563,-0.0132124022635349,0.06499320087065245,0.0874231090472998,0.041736493991401946,-0.05220677144385052
765,1660843532.856607,-1.7238002929685277,-0.023308662087329846,0.07013350985696179,0.08737488064865434,0.04179100593510656,-0.0619248363995903
766,1660843533.0569692,-1.735113915811186,-0.024699720882474338,0.060415444901222005,0.08733438713846028,0.04185609267383932,-0.042352287125333864
767,1660843533.25792,-1.8023148014197539,-0.07025669199671924,0.03373541934108328,0.08730009219062074,0.041937319977871514,-0.004346334035364173
768,1660843533.4571152,-1.8728866980674892,-0.14130787606806394,0.02005905146731784,0.08725955074777801,0.04201414957459496,0.04747849530482867
769,1660843533.6567276,-1.8740431711688388,-0.15133908469839882,0.07188388080751068,0.08723066941713208,0.04207470143057808,0.11174043376057036
770,1660843533.8593364,-1.875199852815066,-0.1613702984193626,0.13614581926325237,0.08722418343714493,0.04215659444183873,0.12134773688597153
771,1660843534.061661,-1.876353134202181,-0.1714014291392121,0.14575312238865354,0.08723546569458318,0.04225850170798992,0.12337166659371997
772,1660843534.2653928,-1.8777527760133923,-0.17143559472071668,0.14777705209640196,0.08723522475854159,0.04231649897506211,0.18379788542659495
773,1660843534.4576147,-1.7422870819858385,-0.18071224542080386,0.15882096786540942,0.08724353360248774,0.042333234810820686,0.27910418138224324
774,1660843534.6568794,-1.7437091541571974,-0.18067671905344088,0.25412726382105777,0.08726983464811344,0.04234087240388917,0.35743036202308137
775,1660843534.8585372,-1.735339290150586,-0.19088893598304904,0.3324534444618957,0.08730067470242897,0.042352770954671895,0.41946039825408715
776,1660843535.0609524,-1.7269928839730309,-0.20110056688652614,0.39448348069290146,0.08733905336553771,0.0423770624252548,0.4944298453396568
777,1660843535.2758305,-1.7276918224292228,-0.20108310592718887,0.4694529277784713,0.08739281806587551,0.042359041382730736,0.661270903205385
778,1660843535.460376,-1.406969856266157,0.4332876791367457,-0.3053791461302223,0.08747246671665612,0.042297338397182326,0.8135785684584645
779,1660843535.6592202,-1.4020844692553287,0.42620988095716406,-0.15307148087714287,0.08760157716889848,0.042271987537227156,0.8616442954407284
780,1660843535.856722,-1.3971990841412518,0.41913208552553727,-0.1050057538948788,0.08773882935765145,0.04228575491528236,0.8438071733747035
781,1660843536.0580556,-1.3979949556749096,0.4202851196822214,-0.1228428759609038,0.08788084536141266,0.042282156813205136,0.8784513811810323
782,1660843536.2574062,-1.2672038102807095,0.3785549541280693,-0.06657281911457558,0.08799953933058147,0.0422650624649925,0.8898452069442573
783,1660843536.459064,-1.2562725712994807,0.3634285434800514,-0.05517899335135056,0.08812269249688433,0.04224221750327578,0.8616627394135129
784,1660843536.6611645,-1.2395268627539768,0.3402561963667662,-0.0833614608820948,0.08823705083530113,0.04224105852916383,0.778336963120048
785,1660843536.8576868,-1.2344805928927483,0.33327327793522,-0.16668723717556,0.08834297538158829,0.0422323428122613,0.6407163034765043
786,1660843537.0573792,-1.2375483628869068,0.3204454822932544,-0.3043078968191033,0.08844062552354956,0.042198657021791465,0.5958301052681979
787,1660843537.2563992,-1.2273715718392433,0.31751690438195057,-0.3652004186659222,0.08850621870778048,0.042190067505309604,0.5896769506044693
788,1660843537.4565217,-1.2166175947103235,0.31452903250968056,-0.38926083236219916,0.0885770560053205,0.04220123401745392,0.46796257964085136
789,1660843537.6571088,-1.3340913964203616,0.22517458983276262,-0.587087109323343,0.08865290852798344,0.04223367842811936,0.37614201231286043
790,1660843537.8595781,-1.3385489863899576,0.21276091469761926,-0.6789076766513338,0.08871908695860478,0.04225372934091844,0.3490377648639602
791,1660843538.063633,-1.3343074006244289,0.2052792109280155,-0.7060119241002341,0.08874242976756347,0.042274538928056604,0.24246405408773386
792,1660843538.2570717,-1.3387667528300486,0.19286864418879524,-0.8125856348764605,0.08872771460638963,0.042333077952082424,0.1428160177559251
793,1660843538.4571667,-1.3481550626872896,0.1891522317307528,-0.9122336712082693,0.08871969146330555,0.04242699344696537,0.05797477162550506
794,1660843538.6587846,-1.3488477846586213,0.19037411922064384,-0.9970749173386892,0.08869285941863056,0.0425410516968575,-0.001296946524197161
795,1660843538.8569665,-1.2849300451836094,0.04522418322848121,-0.9267899276011037,0.08864802087814702,0.04265248963544587,0.008799964570143141
796,1660843539.059356,-1.3017524905111038,0.03431661552255938,-0.9166930165067635,0.08860761028620638,0.04275455580097276,0.10828281534275828
797,1660843539.2573247,-1.3105817170782976,0.029418082604880214,-0.8172101657341485,0.08857730324304962,0.04285076701631768,0.16945040098665537
798,1660843539.4579427,-1.319413822438942,0.024523373701146323,-0.7560425800902514,0.08856353308557643,0.04291996578194457,0.29247497606630424
799,1660843539.6570327,-1.328244065821824,0.01962619145951905,-0.6330180050106025,0.08859466659403972,0.04293183256508962,0.4802986750294599
800,1660843539.8571491,-1.319840116985047,0.041883195064696954,-0.37955639748696396,0.08866234870392986,0.042934582756565955,0.5500317452566825
801,1660843540.0698745,-1.3073039887085387,0.05912852577503136,-0.2472844333768742,0.08873229287665986,0.04294094220837787,0.5462422769881907
802,1660843540.258641,-1.3012963726151616,0.05297597779893848,-0.2510739016453658,0.08879564587522423,0.042958342729212305,0.6508622230718177
803,1660843540.4574292,-1.3024424669303878,0.039835981791625175,-0.14645395556173896,0.0888615485034264,0.04297807835957665,0.7430014711276844
804,1660843540.665183,-1.3034433371597292,0.04086099770611673,-0.054314707505872126,0.08893475709929524,0.04299185443530578,0.7168195430819542
805,1660843540.8577785,-1.30439905544256,0.04183977239733361,-0.08049663555160241,0.08903840745293279,0.043014059726401016,0.6075943129031108
806,1660843541.0607128,-1.2983912014944976,0.03568698082838462,-0.18972186573044583,0.08914554218621246,0.04305311201707837,0.612986779064889
807,1660843541.2590477,-1.2296763777541726,0.19417721525967324,-0.27190865567738737,0.08927234218142452,0.04307106391693041,0.6529979750527138
808,1660843541.4571784,-1.2319706399208072,0.18119178403854863,-0.23189745968956252,0.08942592662205141,0.043050342997114334,0.5900662739670471
809,1660843541.6585336,-1.220191752541239,0.16680039931302781,-0.294829160775229,0.0895571191171187,0.04303620628164748,0.48628020978336167
810,1660843541.8673553,-1.2147683689523854,0.16017413681249248,-0.39861522495891455,0.0896387995693636,0.043074104379242556,0.33642408093037146
811,1660843542.062751,-1.2029586220278572,0.14574504805180633,-0.5484713538119049,0.08970310389968306,0.04313209214844675,0.22316345738795867
812,1660843542.2572079,-1.21158443837665,0.14049547754567393,-0.6617319773543177,0.08977221623782729,0.04318757485455252,0.1505629303079848
813,1660843542.4578276,-1.2138756023263575,0.12750626093885664,-0.7343325044342913,0.08984357240311529,0.04322485965959753,0.14492390886928472
814,1660843542.6571555,-1.2084287818030353,0.12085136331092294,-0.7399715258729916,0.08990417958904522,0.0432696725300492,0.13375182327232746
815,1660843542.8576736,-1.0619267017484557,-0.0038934215812471695,-0.6631326889824005,0.08994971948291752,0.04335105159524838,0.1738620117049732
816,1660843543.0624466,-1.0630661813485633,-0.017034875513380454,-0.6230225005497548,0.08997930799602175,0.043436644998945576,0.3009982232673534
817,1660843543.27177,-1.0642098206145967,-0.030172073106163544,-0.49588628898737463,0.08997660078638052,0.04350492976149214,0.38081408367307346
818,1660843543.458182,-1.0723357395797162,-0.03616471813967437,-0.41607042858165455,0.08994884601470816,0.04357293933372967,0.38709198462286715
819,1660843543.6569738,-1.0804674396076883,-0.04215144775455737,-0.4097925276318608,0.08992785271584278,0.0436459849438049,0.3674113036470908
820,1660843543.8570287,-1.0814450400223028,-0.04115112725105574,-0.42947320860763705,0.08991306015753725,0.0437296591251601,0.3480825136531275
821,1660843544.056726,-1.1748308698647818,0.08494081218922034,-0.5972118108702876,0.08987682212170749,0.043811066806054094,0.37353807937506
822,1660843544.2600439,-1.1837573286645093,0.08022078895931983,-0.5717562451483554,0.08985736828314646,0.043879317315636365,0.3465433013878651
823,1660843544.4569955,-1.1926840190557806,0.07550108638317488,-0.5987510231355502,0.08988652190965746,0.043945577915275945,0.3086782793790311
824,1660843544.6573536,-1.1957555696559745,0.0626745568843523,-0.6366160451443842,0.08991822240245625,0.04400289638915906,0.3559280728523332
825,1660843544.8570004,-1.2046814480218648,0.05795373000555071,-0.5893662516710821,0.08995437882655381,0.04405786443905221,0.41999179446433615
826,1660843545.057031,-1.207752731861028,0.045126831158500025,-0.525302530059079,0.08999531418545217,0.04408033070889308,0.4249954928242451
827,1660843545.2571187,-1.2085750158464248,0.04626533752875983,-0.5202988316991702,0.0900083040479689,0.044104204195705786,0.3942012269937957
828,1660843545.457216,-1.1889100226855256,0.06242563256115452,-0.487372737353533,0.0900018354220443,0.04416739557189677,0.3662400366672719
829,1660843545.6582873,-1.1975165562324326,0.057145257545328176,-0.5153339276800568,0.08998813294245585,0.04424480529727742,0.35457655110784936
830,1660843545.8583598,-1.2061258269594213,0.05186820423068661,-0.5269974132394792,0.08996320784055437,0.04431530905355941,0.39019345255856713
