93.70971083641052,0.42985025366621415,111.75673962315192,-30.48116493651797,-0.4307464018110423
94.01110482215881,0.430337742809428,111.54430376295771,-30.615696671065745,-0.2605472312346245
94.24549221992493,0.42991173079616446,111.40785724403496,-30.66420882205612,-0.41511549501624617
94.55526614189148,0.429831815479647,111.02781085843003,-30.979338899158332,-0.2884957093177416
94.90822982788086,0.42785427600959763,110.82064144197348,-31.291319939154146,-0.23350187000612266
95.16125774383545,0.4278827550375392,110.82596139624523,-31.406596574548814,-0.32541697570779365
95.51352763175964,0.42871564096789644,110.52468170200977,-31.555594723273444,-0.29014766478112125
95.82826900482178,0.42840171315713543,110.20885379339852,-31.81131993988114,-0.24399138212787838
96.17552495002747,0.4257397379133521,110.1922765191493,-32.01360140537812,-0.33434959960114935
96.49076104164124,0.4257195164188475,110.06882510463844,-32.13444997582292,-0.41616632389826574
96.81379008293152,0.42704739396226815,109.96689007219692,-32.32924003748123,-0.41387898987182464
97.13742065429688,0.42590391306779357,109.52773917419113,-32.557057236849964,-0.4495983941178636
97.54236841201782,0.4246117514467668,109.41746608445948,-32.74345702635577,-0.5221084821172628
97.91299962997437,0.42827484192969334,111.39985217070205,-32.706486442175525,0.5982563710008026
98.11299800872803,0.42838056336622854,111.42492955365043,-32.787985029145254,0.7189126178943113
98.31509923934937,0.43061785383392287,111.40405204685119,-32.90146894806926,0.8071240954876379
98.5340518951416,0.4240045912189397,109.0194944339486,-33.147847377447924,-0.3048004272101199
98.9204592704773,0.42577559291188843,108.63153855967037,-33.41022651104502,-0.08797848751365045
99.1354410648346,0.42452797809435344,108.62827079715021,-33.43713977135878,-0.03504608053530115
99.52869582176208,0.4616539821228436,108.48215902050428,-33.50410930801524,0.18699497896399228
99.9297993183136,0.46370752191832487,108.27279005277573,-33.70190128856665,0.31650983837963526
100.15128016471863,0.4629146269705742,108.37304220465468,-33.80384726026552,0.4139634277283548
100.5200662612915,0.4634139231407806,107.88559754537754,-33.967189183069614,0.5902930219400814
100.7270085811615,0.46398940199303285,108.02100523454844,-33.966851533999474,0.6077858405233224
101.12715244293213,0.46462924378553144,107.6316635863097,-34.12500148860327,0.7814179596696631
101.34295892715454,0.4656430834128897,107.60441423837479,-34.232710535195054,0.8930938309908765
101.74094271659851,0.4664693686475732,107.34057772760444,-34.44652400965826,1.0724415401453269
102.11761212348938,0.467915965835493,107.21568394215763,-34.53304925562454,1.2600977637861162
102.34271311759949,0.4664027531265407,107.23711277220802,-34.617281205124236,1.2509558059860035
102.7314977645874,0.4694520318960558,106.90083666174284,-34.755102291415405,1.4476789190428623
103.16362810134888,0.46947716832563086,106.7273184350971,-34.90967304347921,1.5959988768335185
103.39262676239014,0.4694328187834207,106.68965667489465,-34.998630094365204,1.706003023426394
103.73432922363281,0.5066595574624121,106.45944640087407,-35.12436143915884,1.844574595406039
104.12463331222534,0.5456097402927015,106.42569252168674,-35.226690444890174,1.6974423203555429
104.5191400051117,0.5587281800196083,106.49497180489942,-35.22520328466852,1.5005834233905306
104.72217726707458,0.5922529456783024,106.24504923285379,-35.353199758326014,1.3989382198215716
104.93006801605225,0.6031769002196238,106.4718643860355,-35.23145490797919,1.2429140562767298
105.34127235412598,0.6108373633016807,106.69062359314363,-35.26141067382709,0.973125088367374
105.726886510849,0.6182022970273274,106.70506643862355,-35.293387552194055,0.36483710813877107
105.926682472229,0.6204028769687594,106.66304630775947,-35.30655145303711,0.21837111379786714
106.13247609138489,0.6289611992742047,106.78050978975746,-35.21297984942557,0.04219395182363191
106.32860374450684,0.6264832037994745,106.91626060838443,-35.13264440809795,-0.11893241323844705
106.56900930404663,0.6276242058549908,106.78988003813573,-35.191451806723286,-0.30146088393140974
106.81083917617798,0.6319705034297399,107.00623115083762,-35.138199057229194,-0.5463569467717466
107.15193963050842,0.6332848225582985,107.10208504081068,-35.05410636471124,-0.7726298674222475
107.5809268951416,0.6367304904085156,107.29467580625906,-34.984504638117,-1.2237808125571714
107.80964398384094,0.6366569223704092,107.58820499458353,-34.913470366774554,-1.280550557913897
108.01848864555359,0.60421148732499,107.30427722342363,-34.91779453851658,-1.3955869611440448
108.21527409553528,0.6067002579571307,107.3150943887153,-34.88370816734332,-1.4925621324943918
108.44329023361206,0.6075523302416789,107.60628420069456,-34.85203616990106,-1.5273225847098921
108.73937249183655,0.6134306430531309,107.4692391578501,-34.95655944404368,-1.5541133032135204
108.96975350379944,0.6156184920794912,107.21789270919159,-35.07363939351236,-1.5669073745811968
109.19460678100586,0.6180950118797139,107.21781276531725,-35.256239911656685,-1.5249412529183566
109.45040702819824,0.6208658688467282,107.45464828868973,-35.12035872433959,-1.6675339412934391
109.68806719779968,0.6231736814850203,107.23501443705517,-35.20596096692692,-1.9657814013072368
109.92065787315369,0.6229619907782746,107.41085846739428,-35.066101319351034,-2.3026067525692695
110.15192699432373,0.6229846373035147,107.6125499738152,-34.95399460679211,-2.500157355402305
110.38295340538025,0.6209109950761857,107.82592804852654,-34.789843656895314,-2.7030331440868527
110.7236487865448,0.6214748010213892,108.21768871588132,-34.56333390255296,-3.2049125660384408
111.08012700080872,0.6199284165228787,108.44979585575213,-34.449521903797624,-3.5589629801322142
111.4179756641388,0.6527764826468624,108.6295308822343,-34.375310726104225,-3.913677384080978
111.77772307395935,0.6850733332124647,108.5464839536978,-34.49193297973724,-4.137244075939172
112.12200379371643,0.6851786800272607,108.24683927899167,-34.841177000793365,-4.655171404085503
112.48004603385925,0.71456991792052,108.2245852933999,-35.0871384617978,-5.063724204512137
112.86655807495117,0.7129609997200596,107.82914070099544,-35.43980269749276,-5.399196676178877
113.07268357276917,0.7135503320074276,108.12403080476686,-35.44227303684344,-5.906742680486507
113.4497184753418,0.7131469904319424,107.78543310347716,-35.81269289827197,-6.266127422164423
113.78335452079773,0.7116619018434163,107.49380341433157,-36.24337817789434,-6.704045828184746
114.14307832717896,0.7032535735199805,107.37052744264714,-36.50682526108273,-7.0390812941692475
114.52209115028381,0.6670768046724582,107.30340641273354,-36.71733823331254,-7.299390757535981
114.72364974021912,0.6654755357971639,106.96171430729963,-37.05968491070994,-7.40582822170652
114.93198847770691,0.6332439363478768,106.76481393130946,-37.188447565962,-7.49120945385976
115.32793688774109,0.6303213271081721,108.61888358181015,-37.417771616614374,-6.877696216578808
115.72298336029053,0.6253756659805679,106.24799165728746,-37.966564047126944,-8.128559614047
115.92662143707275,0.622976191233687,106.19529431651405,-38.21729135091525,-8.319596773487484
116.16562676429749,0.6241479568502765,105.8658801216204,-38.39901294966757,-8.332799409642378
116.5631091594696,0.6180254996698498,105.53902358325358,-38.760284742284995,-8.669253427265131
116.76668167114258,0.5832941556700995,105.4598276174277,-38.887445298768895,-8.602954295729026
116.98216724395752,0.5772919901731166,105.29038452276781,-38.967438244332435,-8.772669746235389
117.19794011116028,0.5814577017864303,105.46299864732912,-39.15855962239831,-9.025880543180689
117.42216515541077,0.5779251708462204,105.20400430166008,-39.373446266296085,-8.955640975326178
117.697762966156,0.5765795038252459,105.29909088852382,-39.38601887564049,-9.107123156396044
117.90135669708252,0.5757700856399065,104.91470902760678,-39.64852622747784,-9.449493959307816
118.21776270866394,0.5743264775788854,104.64697123492302,-39.92706492246002,-9.535438786224319
118.53990173339844,0.5693923419555714,104.48800793116924,-40.242436570968046,-9.814878841496187
118.92701959609985,0.5332608358987251,104.2801494485815,-40.38242893191174,-9.949478299440726
119.16312098503113,0.5319889928846101,104.22102860900323,-40.51589674520682,-10.049370253195887
119.52647686004639,0.5324492378524881,104.24345205420589,-40.64796915386278,-10.24264918059072
119.73311471939087,0.53197227829,104.16870821917466,-40.73673542485911,-10.273410990713238
119.92722773551941,0.5328903062707129,103.96643833403117,-40.735952537725645,-10.364111514640712
120.12904047966003,0.5307482463472871,103.93906767099583,-40.95224859974777,-10.328795290894226
120.35767221450806,0.5336821335932719,103.74731200828046,-41.019645774027246,-10.206631336649766
120.58157587051392,0.535043008951417,103.7100485498766,-41.0376012476818,-10.150905251067867
120.79332137107849,0.5375838356685064,103.76491179368388,-41.167975282372126,-10.353957225549337
121.01052665710449,0.5430501112167173,103.6480062300729,-41.180098960834385,-10.093082165742823
121.22236847877502,0.5425355598838886,103.56151684357953,-41.285757522663936,-9.94766947237641
121.42918395996094,0.5423062314577857,103.69040828299762,-41.35677161755448,-10.344341774969246
121.63589406013489,0.5416519405014305,103.64497449456137,-41.32191002944915,-10.335412248246827
121.9727132320404,0.5405356526622683,103.49892573914532,-41.50212390396167,-10.581719421361852
122.3358564376831,0.543845989398446,103.46396477220998,-41.616820236513526,-10.805564990012856
122.7461256980896,0.5025180554633814,103.4320599833059,-41.69298837417902,-10.759289356517082
122.96890091896057,0.5038809159326233,103.39605543611856,-41.86374592438788,-11.011759398191572
123.17960476875305,0.501161656739491,103.28967048024714,-41.873751542208176,-11.162466143878468
123.53047251701355,0.502163710725191,103.24535390332905,-42.01534435624989,-11.47085834492708
123.73425364494324,0.4993475893969486,103.31607662394741,-42.11421209071273,-11.438575335682271
123.95625376701355,0.5004363498021833,103.32918439138,-42.06554018450678,-11.44481158201947
124.14941143989563,0.4990492005054219,103.10531307035795,-42.30781838329779,-11.751550417028534
124.55584383010864,0.506194146004625,103.24074845515356,-42.3599505866788,-11.737838427490445
124.94865489006042,0.508933518341464,103.05359459443737,-42.49363897481943,-11.859898028193891
125.34785389900208,0.511328925885728,102.9870562159674,-42.77978156727614,-12.05669587924215
125.73700141906738,0.5168557287807,102.85370512299085,-42.972717400820194,-12.470447165185718
125.94040250778198,0.5154421844587945,102.99839966698646,-42.90948393806392,-12.61641961035708
126.14207911491394,0.5110585007528861,102.86718681303255,-43.04959388298861,-12.752851677393158
126.53987002372742,0.517589100339282,102.91824465943522,-43.099931327343086,-12.929764287743376
126.94435930252075,0.5488607552645415,102.8302700574976,-43.328075364642274,-13.119931085912214
127.32718324661255,0.5499628548646548,102.54027427777312,-43.5397611514263,-13.189804214814169
127.55773186683655,0.5582031897007065,102.45391942337592,-43.646092251755306,-13.194304373680227
127.93927764892578,0.561061114914421,102.31823279819311,-43.890628396463946,-13.171834312034413
128.14541244506836,0.5265573388690571,102.07679325111127,-44.06164673516664,-13.048057167082526
128.40550923347473,0.562552601805098,101.94168134536905,-44.122769716915194,-13.26795326553146
128.73287916183472,0.5284250479806553,101.83117753918107,-44.41663477533336,-13.350299151191841
129.13000202178955,0.5276817094748553,101.74325960190562,-44.62058357384357,-13.468482047463079
129.33315706253052,0.5302158523467777,101.69405155064781,-44.682858906192536,-13.485734723996579
129.53439569473267,0.5312341703283882,101.58095172289677,-44.72977107042032,-13.619879215989334
129.74782633781433,0.5308001792919569,101.5632806370718,-45.0104081596206,-13.505328888315086
130.1823534965515,0.5335393744564033,101.17205544994084,-45.40696732490077,-13.882515814942286
130.55298376083374,0.5354090289662339,100.92169633592333,-45.807733743736236,-13.686418109654111
130.9464774131775,0.5358004848253417,100.56570842491963,-46.226881315090374,-13.814265773768769
131.33713340759277,0.5361500839449005,100.18672475560368,-46.57494281775943,-13.921514423016584
131.7476396560669,0.5361729144236639,100.0201267162837,-46.93002482823525,-13.81347756924614
132.19347548484802,0.535472874820402,99.42369606592054,-47.46838721944834,-13.959251768208908
132.41614198684692,0.5363716983414345,99.47721498526998,-47.56472534559254,-14.165932333362255
132.6306357383728,0.5343457981958012,99.38581373907961,-47.778461390091564,-14.314021666912678
132.93955254554749,0.5344493562922555,99.26012354304935,-47.98269391192073,-14.494180086411689
133.18591737747192,0.533688029530534,99.14317758504235,-48.14777521100533,-14.40808155313171
133.43274855613708,0.5679658559251987,98.75630938449989,-48.37956093798428,-14.573138186307816
133.6862895488739,0.5689519576446576,98.82743311949052,-48.53542027694598,-14.715829437722936
133.8995668888092,0.5657351763815596,98.51161077853213,-48.73342955951133,-14.653547574486742
134.25006341934204,0.5619472509516411,98.36592966674544,-49.087599568745084,-14.867059398591152
134.67799401283264,0.560949190970025,98.16505601319267,-49.20072712433486,-15.072360679828398
135.00990509986877,0.5549881884492053,98.19530152610334,-49.345380011873566,-15.383931083572856
135.36374497413635,0.5557784185752238,98.21519504501566,-49.38397846409351,-15.487064525864858
135.68749952316284,0.5568025656461462,98.34355884317637,-49.257150505418174,-15.649294922561074
136.01409268379211,0.5562005012535339,98.56479828457687,-49.14751148683607,-15.86125112242159
136.33198046684265,0.5892361777491644,98.6820696691005,-49.09058644517387,-16.171496050525263
136.7407763004303,0.5922326685149099,98.89429874896621,-48.92320231575087,-16.485296179186754
137.13188004493713,0.6273966772645431,99.02632673597684,-48.83329683607391,-16.671315280420767
137.52683568000793,0.6215303062536415,99.19689713772004,-48.92318502409341,-17.1144029604753
137.79784512519836,0.6224354078094312,99.23785203234472,-48.95027646775239,-17.238846463375392
138.0308210849762,0.6183866958339966,99.33360853360688,-49.00029318563514,-17.438361719830343
138.26372265815735,0.6161700339840978,99.04651971635998,-49.09608347529714,-17.553959064566254
